,AF3,AF4,T7,T8,PZ
0,4269.230769,4293.333333,4289.743589,4276.410256,4297.435897
1,4267.692307,4271.794871,4296.410256,4276.410256,4287.692307
2,4251.794871,4262.564102,4289.743589,4255.384615,4276.410256
3,4262.051282,4283.076923,4295.897435,4265.128205,4287.692307
4,4275.384615,4301.538461,4296.923076,4277.948717,4297.435897
5,4273.846153,4297.435897,4291.282051,4268.205128,4294.358974
6,4278.461538,4291.282051,4301.025641,4269.743589,4296.923076
7,4285.641025,4291.794871,4298.974358,4272.307692,4294.871794
8,4292.820512,4295.384615,4292.307692,4267.692307,4294.358974
9,4276.410256,4274.358974,4293.333333,4258.974358,4292.307692
10,4254.358974,4258.974358,4294.358974,4263.076923,4289.743589
11,4265.641025,4277.948717,4291.794871,4264.615384,4294.358974
12,4280.512820,4289.743589,4297.435897,4261.025641,4298.461538
13,4289.230769,4291.282051,4317.435897,4284.615384,4308.717948
14,4274.871794,4273.333333,4305.641025,4266.153846,4301.538461
15,4249.230769,4258.461538,4279.487179,4220.512820,4283.589743
16,4246.666666,4276.410256,4286.666666,4251.794871,4287.692307
17,4258.974358,4284.102564,4297.948717,4288.205128,4295.384615
18,4283.589743,4289.743589,4306.666666,4282.564102,4302.051282
19,4281.025641,4283.076923,4303.589743,4274.871794,4298.974358
20,4252.307692,4256.923076,4292.307692,4269.230769,4286.153846
21,4249.743589,4258.974358,4300.000000,4287.179487,4288.205128
22,4262.564102,4279.487179,4297.948717,4311.794871,4291.794871
23,4282.564102,4291.794871,4293.846153,4315.384615,4293.846153
24,4281.538461,4271.794871,4292.820512,4302.051282,4285.641025
25,4256.410256,4243.076923,4287.692307,4299.487179,4271.282051
26,4255.897435,4262.051282,4298.461538,4321.025641,4285.128205
27,4268.717948,4291.794871,4298.974358,4311.282051,4301.538461
28,4267.692307,4281.538461,4293.846153,4286.153846,4296.923076
29,4251.794871,4256.410256,4302.564102,4304.102564,4292.307692
30,4252.307692,4262.564102,4308.717948,4333.846153,4301.025641
31,4280.512820,4292.307692,4310.256410,4314.358974,4315.384615
32,4276.410256,4292.820512,4300.512820,4274.358974,4304.615384
33,4249.743589,4284.615384,4302.051282,4304.615384,4296.410256
34,4247.692307,4288.205128,4308.717948,4335.384615,4302.564102
35,4261.538461,4277.435897,4294.871794,4303.589743,4296.923076
36,4263.589743,4278.974358,4297.948717,4301.025641,4298.974358
37,4231.282051,4287.692307,4302.564102,4319.487179,4296.923076
38,4224.102564,4288.205128,4295.384615,4309.230769,4299.487179
39,4266.153846,4290.769230,4305.128205,4303.589743,4316.410256
40,4273.846153,4291.794871,4316.410256,4305.128205,4320.000000
41,4247.179487,4297.435897,4312.820512,4317.435897,4316.923076
42,4232.820512,4288.205128,4292.307692,4324.102564,4306.666666
43,4235.384615,4274.871794,4286.666666,4307.692307,4293.846153
44,4251.794871,4280.512820,4299.487179,4289.743589,4295.384615
45,4263.076923,4286.153846,4292.820512,4284.615384,4298.461538
46,4252.307692,4294.358974,4290.256410,4313.846153,4302.564102
47,4232.307692,4289.230769,4294.871794,4328.205128,4296.923076
48,4241.538461,4279.487179,4298.461538,4289.743589,4291.794871
49,4277.948717,4293.846153,4299.487179,4269.230769,4303.589743
50,4267.179487,4296.923076,4280.512820,4283.076923,4296.923076
51,4228.717948,4284.102564,4276.410256,4302.564102,4286.666666
52,4229.743589,4275.384615,4285.641025,4309.743589,4291.794871
53,4251.794871,4278.461538,4288.717948,4302.051282,4297.435897
54,4261.538461,4290.256410,4297.948717,4280.512820,4304.615384
55,4245.128205,4281.025641,4292.307692,4260.000000,4299.487179
56,4226.153846,4269.743589,4285.641025,4284.102564,4295.897435
57,4229.230769,4271.794871,4290.769230,4297.948717,4303.076923
58,4254.358974,4274.358974,4296.923076,4271.282051,4309.743589
59,4275.384615,4280.512820,4297.948717,4280.000000,4308.205128
60,4250.256410,4267.179487,4285.641025,4298.461538,4291.794871
61,4233.333333,4256.923076,4292.307692,4284.615384,4295.897435
62,4251.794871,4265.128205,4298.461538,4270.256410,4308.717948
63,4269.743589,4273.846153,4287.692307,4277.948717,4302.051282
64,4280.000000,4290.769230,4297.435897,4298.461538,4296.410256
65,4249.230769,4283.589743,4292.820512,4288.717948,4286.153846
66,4224.102564,4263.589743,4281.538461,4260.512820,4281.538461
67,4252.307692,4264.615384,4289.230769,4246.666666,4282.051282
68,4268.205128,4266.153846,4280.512820,4260.512820,4272.820512
69,4260.512820,4274.358974,4280.000000,4290.769230,4281.538461
70,4254.871794,4275.897435,4294.871794,4267.179487,4288.717948
71,4263.589743,4277.435897,4301.538461,4255.384615,4290.769230
72,4270.769230,4289.743589,4301.025641,4296.923076,4302.051282
73,4267.692307,4286.153846,4297.435897,4285.641025,4301.538461
74,4281.538461,4285.128205,4302.051282,4264.102564,4304.102564
75,4275.897435,4284.102564,4299.487179,4273.846153,4308.205128
76,4265.128205,4285.641025,4293.846153,4275.384615,4301.538461
77,4287.179487,4296.923076,4296.410256,4273.846153,4301.025641
78,4302.564102,4299.487179,4300.512820,4283.076923,4309.230769
79,4301.025641,4305.641025,4305.641025,4296.923076,4311.794871
80,4281.538461,4294.871794,4290.769230,4283.589743,4294.358974
81,4264.615384,4282.564102,4284.102564,4264.615384,4284.102564
82,4270.769230,4288.205128,4295.384615,4267.179487,4291.282051
83,4275.384615,4279.487179,4285.128205,4257.435897,4278.974358
84,4284.615384,4281.538461,4291.282051,4263.076923,4275.897435
85,4291.282051,4297.948717,4302.051282,4278.974358,4292.820512
86,4287.179487,4296.410256,4289.743589,4261.538461,4296.923076
87,4289.230769,4288.717948,4296.923076,4263.589743,4289.743589
88,4286.153846,4288.205128,4305.128205,4292.307692,4281.538461
89,4291.794871,4300.000000,4303.076923,4293.333333,4290.769230
90,4305.641025,4303.589743,4300.000000,4258.461538,4295.384615
91,4307.179487,4292.820512,4298.461538,4248.717948,4286.153846
92,4303.589743,4296.410256,4302.564102,4282.051282,4297.435897
93,4299.487179,4303.076923,4295.384615,4293.333333,4305.128205
94,4307.179487,4304.102564,4299.487179,4280.000000,4302.564102
95,4308.205128,4303.589743,4307.179487,4263.076923,4302.564102
96,4294.871794,4300.000000,4293.333333,4264.102564,4297.948717
97,4287.692307,4293.333333,4288.205128,4286.153846,4297.435897
98,4283.076923,4278.461538,4284.102564,4275.897435,4289.230769
99,4297.435897,4285.641025,4284.615384,4260.512820,4284.615384
100,4316.410256,4302.051282,4291.282051,4267.179487,4282.564102
101,4301.025641,4288.717948,4284.615384,4264.615384,4272.307692
102,4282.051282,4282.051282,4279.487179,4264.102564,4275.897435
103,4289.743589,4274.358974,4280.000000,4244.102564,4276.410256
104,4319.487179,4271.282051,4293.333333,4234.358974,4277.435897
105,4329.230769,4296.410256,4301.538461,4272.820512,4290.769230
106,4298.974358,4294.871794,4286.153846,4276.923076,4286.153846
107,4285.128205,4269.230769,4282.564102,4241.025641,4275.897435
108,4287.179487,4259.487179,4280.512820,4228.717948,4266.153846
109,4288.205128,4264.102564,4277.948717,4242.564102,4259.487179
110,4291.282051,4265.641025,4283.589743,4251.282051,4265.128205
111,4276.410256,4258.461538,4278.461538,4248.717948,4268.205128
112,4276.923076,4270.256410,4286.153846,4255.384615,4275.384615
113,4295.384615,4277.948717,4290.769230,4259.487179,4276.410256
114,4300.512820,4273.846153,4284.615384,4267.179487,4272.820512
115,4297.435897,4280.000000,4291.282051,4278.461538,4275.897435
116,4287.692307,4276.923076,4293.846153,4255.384615,4277.435897
117,4285.128205,4278.974358,4296.923076,4248.717948,4286.153846
118,4286.153846,4272.307692,4297.435897,4269.230769,4275.384615
119,4283.589743,4255.897435,4289.230769,4264.102564,4254.871794
120,4276.923076,4258.461538,4277.948717,4245.128205,4262.051282
121,4271.282051,4256.923076,4267.692307,4234.358974,4262.564102
122,4288.717948,4268.717948,4284.102564,4255.384615,4259.487179
123,4289.230769,4276.410256,4292.307692,4284.615384,4263.589743
124,4267.692307,4260.000000,4273.333333,4273.846153,4258.461538
125,4274.871794,4264.102564,4272.820512,4249.743589,4258.461538
126,4287.179487,4272.307692,4272.820512,4247.179487,4260.512820
127,4284.102564,4276.923076,4278.461538,4283.076923,4269.743589
128,4274.358974,4283.589743,4288.717948,4306.153846,4274.358974
129,4278.461538,4283.589743,4282.564102,4301.025641,4268.205128
130,4293.846153,4285.641025,4284.102564,4322.564102,4277.948717
131,4272.820512,4275.384615,4281.538461,4314.358974,4282.564102
132,4248.717948,4263.076923,4278.461538,4292.307692,4276.923076
133,4264.102564,4271.282051,4285.641025,4325.128205,4281.025641
134,4278.974358,4286.666666,4287.179487,4350.256410,4290.769230
135,4286.666666,4290.769230,4295.897435,4331.794871,4301.025641
136,4282.564102,4278.974358,4294.358974,4310.769230,4294.358974
137,4279.487179,4282.051282,4288.717948,4321.025641,4290.256410
138,4282.564102,4290.256410,4292.820512,4315.897435,4298.461538
139,4267.179487,4280.512820,4292.307692,4296.410256,4296.923076
140,4266.153846,4285.641025,4293.846153,4316.923076,4296.410256
141,4270.769230,4285.128205,4288.717948,4325.128205,4292.820512
142,4266.666666,4280.512820,4287.179487,4303.589743,4292.820512
143,4270.256410,4296.410256,4300.000000,4297.948717,4304.102564
144,4263.076923,4288.205128,4298.461538,4307.692307,4302.051282
145,4265.128205,4275.384615,4298.461538,4312.307692,4301.025641
146,4274.871794,4281.025641,4304.615384,4300.000000,4301.538461
147,4277.948717,4288.205128,4301.538461,4296.410256,4296.923076
148,4289.230769,4301.538461,4292.820512,4318.974358,4299.487179
149,4278.461538,4303.589743,4291.282051,4330.256410,4300.512820
150,4257.435897,4293.846153,4311.794871,4332.307692,4305.128205
151,4259.487179,4286.153846,4307.692307,4320.000000,4305.128205
152,4275.384615,4298.461538,4290.769230,4303.589743,4298.461538
153,4285.128205,4308.717948,4306.153846,4317.435897,4300.512820
154,4277.948717,4291.794871,4303.076923,4319.487179,4296.923076
155,4264.615384,4293.846153,4288.717948,4314.358974,4294.871794
156,4252.820512,4291.794871,4291.282051,4321.538461,4294.871794
157,4266.153846,4273.846153,4294.871794,4317.435897,4294.871794
158,4282.051282,4293.333333,4296.923076,4308.205128,4305.128205
159,4266.666666,4303.076923,4292.307692,4302.051282,4297.435897
160,4265.128205,4289.230769,4296.410256,4306.153846,4291.794871
161,4270.769230,4295.384615,4296.923076,4300.000000,4296.923076
162,4259.487179,4296.923076,4291.282051,4300.000000,4295.897435
163,4268.205128,4283.076923,4295.897435,4320.000000,4298.461538
164,4270.256410,4276.923076,4289.743589,4306.153846,4289.230769
165,4258.461538,4282.051282,4289.743589,4287.692307,4280.512820
166,4260.512820,4278.461538,4296.410256,4302.564102,4288.205128
167,4253.333333,4274.871794,4289.230769,4309.743589,4295.384615
168,4251.794871,4284.102564,4296.923076,4309.230769,4301.025641
169,4263.076923,4269.230769,4303.589743,4302.051282,4294.871794
170,4276.410256,4262.051282,4298.461538,4296.923076,4287.179487
171,4288.717948,4287.179487,4301.025641,4305.641025,4293.846153
172,4280.000000,4289.230769,4298.461538,4307.179487,4298.461538
173,4270.256410,4283.076923,4301.025641,4313.846153,4301.538461
174,4266.666666,4281.025641,4295.897435,4312.820512,4294.871794
175,4271.794871,4279.487179,4292.307692,4305.641025,4294.358974
176,4280.512820,4282.051282,4306.666666,4312.820512,4304.102564
177,4267.692307,4274.871794,4304.102564,4296.410256,4296.410256
178,4267.692307,4274.871794,4296.410256,4283.589743,4296.923076
179,4273.846153,4264.615384,4285.641025,4289.743589,4296.410256
180,4274.358974,4257.948717,4283.589743,4293.846153,4288.205128
181,4274.358974,4272.307692,4300.512820,4293.846153,4292.820512
182,4260.512820,4270.256410,4304.615384,4289.230769,4291.794871
183,4266.153846,4272.307692,4305.641025,4296.410256,4292.820512
184,4275.384615,4274.871794,4301.025641,4289.230769,4294.871794
185,4267.179487,4269.230769,4291.794871,4267.179487,4290.769230
186,4268.205128,4274.358974,4290.256410,4275.384615,4286.153846
187,4271.282051,4265.128205,4278.461538,4290.769230,4274.358974
188,4272.820512,4254.358974,4280.512820,4294.358974,4273.846153
189,4255.897435,4260.512820,4288.205128,4276.923076,4281.538461
190,4242.564102,4263.589743,4285.641025,4255.897435,4283.589743
191,4265.641025,4263.589743,4290.769230,4267.179487,4285.128205
192,4274.871794,4262.564102,4287.179487,4276.410256,4281.025641
193,4272.307692,4271.794871,4288.717948,4276.923076,4290.769230
194,4278.974358,4276.923076,4296.923076,4290.769230,4302.051282
195,4272.820512,4271.282051,4298.974358,4292.820512,4295.897435
196,4265.641025,4281.025641,4302.051282,4285.641025,4293.333333
197,4270.256410,4279.487179,4290.256410,4279.487179,4282.051282
198,4286.153846,4267.692307,4286.666666,4287.692307,4275.897435
199,4284.615384,4267.179487,4289.743589,4283.076923,4282.564102
200,4267.692307,4269.230769,4274.358974,4254.358974,4280.000000
201,4270.256410,4271.794871,4271.282051,4252.307692,4280.000000
202,4274.871794,4263.076923,4278.974358,4265.128205,4278.974358
203,4285.128205,4266.666666,4293.333333,4278.461538,4282.564102
204,4301.538461,4282.051282,4304.102564,4289.743589,4293.846153
205,4292.307692,4275.897435,4294.871794,4277.435897,4292.820512
206,4283.589743,4275.384615,4300.000000,4277.948717,4296.923076
207,4294.358974,4287.179487,4302.051282,4285.641025,4301.538461
208,4305.641025,4295.384615,4289.230769,4272.307692,4296.410256
209,4297.948717,4281.538461,4280.000000,4254.871794,4283.076923
210,4265.641025,4243.076923,4271.282051,4248.717948,4263.076923
211,4243.589743,4239.487179,4274.871794,4263.076923,4269.230769
212,4253.333333,4258.461538,4277.948717,4274.871794,4286.666666
213,4292.307692,4266.153846,4285.641025,4289.230769,4296.923076
214,4314.871794,4282.051282,4301.025641,4299.487179,4302.051282
215,4293.333333,4279.487179,4293.846153,4270.256410,4288.717948
216,4286.153846,4265.641025,4287.692307,4250.769230,4280.512820
217,4290.769230,4265.641025,4285.128205,4254.358974,4284.102564
218,4292.307692,4266.153846,4279.487179,4266.666666,4285.641025
219,4302.564102,4261.025641,4283.076923,4290.256410,4285.128205
220,4300.512820,4258.461538,4277.435897,4288.717948,4278.974358
221,4301.025641,4280.000000,4280.000000,4281.025641,4288.205128
222,4300.512820,4280.512820,4279.487179,4277.948717,4291.794871
223,4293.333333,4258.461538,4272.820512,4252.307692,4276.923076
224,4297.948717,4261.538461,4280.512820,4244.615384,4276.410256
225,4292.307692,4256.923076,4281.538461,4269.743589,4279.487179
226,4297.435897,4259.487179,4287.692307,4297.435897,4283.076923
227,4308.205128,4275.384615,4296.410256,4289.743589,4287.692307
228,4297.435897,4263.076923,4286.666666,4263.076923,4281.538461
229,4301.538461,4256.410256,4283.076923,4271.282051,4278.974358
230,4315.897435,4264.102564,4282.564102,4290.256410,4270.769230
231,4312.820512,4255.897435,4281.025641,4312.820512,4266.666666
232,4289.743589,4236.923076,4274.871794,4323.589743,4273.333333
233,4277.435897,4242.564102,4268.717948,4307.179487,4274.871794
234,4296.410256,4263.076923,4285.128205,4313.846153,4279.487179
235,4294.871794,4252.820512,4291.282051,4313.333333,4277.948717
236,4280.000000,4241.025641,4282.564102,4311.282051,4278.461538
237,4280.000000,4241.025641,4280.000000,4322.051282,4277.948717
238,4275.384615,4236.923076,4276.410256,4292.820512,4268.205128
239,4282.051282,4257.435897,4285.641025,4279.487179,4285.128205
240,4286.666666,4261.538461,4291.282051,4304.102564,4296.923076
241,4289.230769,4250.256410,4295.897435,4322.051282,4288.205128
242,4302.051282,4271.794871,4304.615384,4329.230769,4288.205128
243,4292.820512,4276.923076,4296.923076,4323.076923,4284.615384
244,4283.589743,4263.076923,4290.256410,4307.692307,4282.051282
245,4286.153846,4263.589743,4282.564102,4284.615384,4280.512820
246,4297.948717,4273.846153,4283.076923,4288.205128,4284.102564
247,4311.794871,4277.948717,4294.358974,4319.487179,4295.384615
248,4294.358974,4264.102564,4292.820512,4316.410256,4292.307692
249,4275.384615,4264.615384,4303.076923,4294.871794,4297.948717
250,4295.897435,4281.025641,4310.769230,4298.974358,4310.256410
251,4322.564102,4297.435897,4308.717948,4326.153846,4307.179487
