,AF3,AF4,T7,T8,PZ
0,4311.794871,4307.179487,4312.307692,4281.538461,4277.435897
1,4300.512820,4292.307692,4298.461538,4266.666666,4265.641025
2,4311.282051,4290.769230,4288.717948,4289.743589,4270.769230
3,4309.230769,4287.179487,4288.717948,4298.461538,4264.102564
4,4311.794871,4301.025641,4307.179487,4299.487179,4271.282051
5,4302.564102,4300.512820,4306.666666,4281.025641,4273.333333
6,4283.076923,4272.307692,4287.179487,4258.974358,4256.410256
7,4303.076923,4280.000000,4290.256410,4283.076923,4265.641025
8,4295.384615,4278.974358,4276.923076,4287.692307,4259.487179
9,4288.205128,4278.461538,4289.230769,4288.717948,4262.564102
10,4298.974358,4290.256410,4307.692307,4283.076923,4278.974358
11,4283.589743,4277.948717,4294.358974,4256.410256,4275.384615
12,4289.230769,4274.871794,4295.384615,4281.538461,4276.923076
13,4292.307692,4267.692307,4280.512820,4289.743589,4265.128205
14,4289.230769,4275.384615,4285.641025,4274.358974,4261.538461
15,4292.820512,4288.205128,4306.153846,4285.128205,4267.179487
16,4295.384615,4275.384615,4283.589743,4284.615384,4258.974358
17,4314.358974,4285.641025,4286.666666,4285.128205,4267.692307
18,4294.358974,4280.000000,4293.846153,4265.128205,4258.974358
19,4294.871794,4287.179487,4294.358974,4265.641025,4262.051282
20,4333.846153,4321.025641,4307.179487,4305.641025,4282.564102
21,4320.512820,4300.000000,4296.410256,4301.025641,4266.153846
22,4313.846153,4288.717948,4304.102564,4293.846153,4265.128205
23,4316.923076,4299.487179,4309.230769,4285.128205,4270.256410
24,4312.307692,4301.025641,4295.384615,4276.410256,4265.641025
25,4320.512820,4296.410256,4292.820512,4283.589743,4266.153846
26,4309.743589,4273.333333,4289.230769,4265.641025,4251.282051
27,4303.076923,4281.025641,4302.564102,4277.435897,4257.435897
28,4293.333333,4288.205128,4290.256410,4286.666666,4255.384615
29,4295.384615,4283.076923,4275.384615,4276.410256,4243.076923
30,4323.589743,4295.384615,4289.743589,4293.846153,4258.974358
31,4315.384615,4287.692307,4282.564102,4286.666666,4255.897435
32,4314.358974,4294.358974,4300.000000,4288.717948,4260.000000
33,4317.435897,4299.487179,4308.205128,4306.153846,4263.076923
34,4309.230769,4284.615384,4285.641025,4293.846153,4255.897435
35,4318.974358,4289.230769,4294.358974,4282.051282,4265.641025
36,4314.358974,4283.076923,4291.282051,4279.487179,4260.512820
37,4320.512820,4290.769230,4293.846153,4300.000000,4266.153846
38,4318.974358,4297.435897,4306.153846,4306.153846,4271.282051
39,4303.076923,4283.589743,4301.025641,4289.743589,4264.102564
40,4317.435897,4289.230769,4306.666666,4291.282051,4273.846153
41,4311.282051,4281.538461,4291.282051,4280.000000,4264.102564
42,4309.230769,4284.102564,4289.230769,4292.820512,4264.102564
43,4319.487179,4296.923076,4301.025641,4312.307692,4274.358974
44,4310.769230,4291.282051,4289.230769,4289.230769,4271.282051
45,4321.025641,4300.000000,4295.897435,4288.205128,4283.589743
46,4315.897435,4294.358974,4298.461538,4294.871794,4282.051282
47,4312.307692,4294.358974,4305.128205,4303.589743,4279.487179
48,4317.948717,4301.025641,4307.692307,4308.205128,4281.025641
49,4302.051282,4284.102564,4293.846153,4291.282051,4269.230769
50,4309.230769,4289.230769,4307.179487,4293.333333,4278.461538
51,4306.153846,4287.692307,4295.897435,4277.435897,4273.333333
52,4300.000000,4282.564102,4285.641025,4274.871794,4267.179487
53,4305.641025,4284.615384,4300.000000,4302.564102,4271.282051
54,4293.333333,4268.205128,4294.871794,4296.923076,4260.000000
55,4301.025641,4273.846153,4298.974358,4293.846153,4268.717948
56,4293.846153,4271.282051,4289.743589,4269.743589,4269.743589
57,4287.179487,4269.230769,4290.769230,4257.948717,4271.794871
58,4302.564102,4282.564102,4306.153846,4296.923076,4283.589743
59,4289.230769,4269.743589,4287.692307,4295.384615,4269.743589
60,4290.769230,4276.410256,4295.897435,4281.538461,4276.923076
61,4291.794871,4270.769230,4303.076923,4275.384615,4283.589743
62,4289.230769,4257.948717,4292.820512,4278.974358,4278.461538
63,4297.948717,4276.923076,4304.615384,4281.538461,4285.641025
64,4276.410256,4271.282051,4296.410256,4248.717948,4275.897435
65,4283.076923,4273.333333,4297.435897,4266.666666,4281.025641
66,4297.948717,4277.435897,4296.923076,4301.538461,4286.666666
67,4286.666666,4269.230769,4278.461538,4276.410256,4276.923076
68,4294.871794,4288.717948,4291.282051,4269.230769,4285.641025
69,4289.230769,4285.641025,4299.487179,4271.282051,4280.000000
70,4287.692307,4276.923076,4307.179487,4263.589743,4281.538461
71,4294.871794,4282.564102,4303.589743,4262.564102,4289.743589
72,4292.820512,4280.512820,4285.641025,4272.307692,4282.564102
73,4300.000000,4284.102564,4288.205128,4281.025641,4283.076923
74,4285.128205,4277.948717,4273.846153,4262.051282,4269.743589
75,4292.307692,4287.692307,4284.102564,4275.897435,4275.384615
76,4306.153846,4286.153846,4305.128205,4282.564102,4281.025641
77,4295.897435,4270.256410,4291.794871,4239.487179,4267.692307
78,4312.307692,4295.897435,4294.871794,4256.923076,4284.615384
79,4305.641025,4293.333333,4288.205128,4290.256410,4282.051282
80,4292.307692,4275.897435,4294.871794,4289.230769,4269.743589
81,4298.974358,4275.897435,4306.666666,4275.384615,4271.282051
82,4300.000000,4272.820512,4286.153846,4268.717948,4270.256410
83,4313.333333,4290.769230,4285.128205,4285.641025,4281.025641
84,4296.410256,4282.564102,4281.025641,4260.512820,4264.615384
85,4290.769230,4275.897435,4287.692307,4251.282051,4259.487179
86,4309.230769,4287.692307,4305.641025,4287.179487,4272.820512
87,4296.923076,4270.769230,4293.333333,4265.128205,4257.948717
88,4302.564102,4281.025641,4285.128205,4244.102564,4260.000000
89,4299.487179,4290.769230,4269.230769,4252.307692,4260.512820
90,4287.179487,4274.871794,4277.948717,4255.897435,4256.410256
91,4297.435897,4265.128205,4300.000000,4266.153846,4264.102564
92,4290.256410,4252.820512,4277.948717,4258.461538,4253.333333
93,4296.410256,4272.820512,4279.487179,4253.333333,4257.948717
94,4294.871794,4286.153846,4284.102564,4253.333333,4257.435897
95,4287.692307,4272.820512,4275.897435,4262.564102,4252.820512
96,4299.487179,4274.871794,4285.128205,4273.333333,4267.179487
97,4295.897435,4275.384615,4277.435897,4255.384615,4265.128205
98,4308.717948,4296.410256,4294.358974,4269.743589,4269.743589
99,4304.102564,4291.794871,4304.102564,4262.051282,4263.589743
100,4285.641025,4270.256410,4283.589743,4236.923076,4251.794871
101,4309.743589,4297.435897,4289.743589,4274.358974,4269.230769
102,4318.461538,4307.179487,4289.743589,4285.641025,4269.743589
103,4317.435897,4302.051282,4293.333333,4277.435897,4268.205128
104,4312.307692,4289.743589,4297.948717,4269.743589,4262.051282
105,4307.179487,4277.435897,4289.230769,4255.897435,4252.820512
106,4322.564102,4295.897435,4292.307692,4281.538461,4266.153846
107,4306.666666,4290.256410,4278.461538,4280.512820,4260.000000
108,4313.333333,4290.256410,4288.205128,4266.153846,4266.153846
109,4334.871794,4293.333333,4307.179487,4274.871794,4274.358974
110,4311.794871,4275.384615,4292.307692,4276.923076,4255.897435
111,4305.128205,4279.487179,4289.743589,4273.846153,4257.435897
112,4308.717948,4276.923076,4289.743589,4257.435897,4254.871794
113,4319.487179,4280.000000,4302.564102,4276.410256,4260.512820
114,4318.974358,4286.153846,4296.923076,4284.102564,4264.102564
115,4305.641025,4278.461538,4275.384615,4251.794871,4251.794871
116,4325.641025,4296.923076,4303.589743,4270.256410,4266.666666
117,4316.410256,4291.282051,4306.666666,4278.974358,4265.641025
118,4298.974358,4272.307692,4296.923076,4263.589743,4259.487179
119,4306.666666,4280.000000,4302.051282,4269.230769,4267.179487
120,4304.102564,4288.717948,4280.512820,4264.102564,4262.051282
121,4318.461538,4307.179487,4284.615384,4272.307692,4268.717948
