,AF3,AF4,T7,T8,PZ
0,4302.564102,4313.846153,4291.282051,4296.923076,4234.358974
1,4301.538461,4301.025641,4286.666666,4290.769230,4245.641025
2,4300.512820,4287.692307,4282.051282,4284.615384,4257.435897
3,4309.230769,4286.666666,4298.974358,4275.384615,4246.666666
4,4306.153846,4293.846153,4284.615384,4283.076923,4253.846153
5,4298.461538,4301.025641,4276.410256,4261.538461,4243.589743
6,4295.897435,4294.871794,4282.564102,4289.743589,4256.923076
7,4310.769230,4300.512820,4306.153846,4258.461538,4264.102564
8,4312.307692,4286.153846,4281.538461,4285.641025,4257.948717
9,4302.051282,4283.589743,4290.256410,4275.384615,4275.897435
10,4309.743589,4285.128205,4288.717948,4252.820512,4262.051282
11,4305.128205,4275.384615,4276.923076,4298.974358,4270.256410
12,4305.128205,4282.564102,4292.820512,4273.333333,4256.923076
13,4295.897435,4256.923076,4272.820512,4265.641025,4245.641025
14,4308.205128,4269.230769,4280.000000,4294.358974,4240.512820
15,4293.846153,4280.000000,4283.076923,4282.564102,4250.256410
16,4292.820512,4290.769230,4273.846153,4267.692307,4240.000000
17,4313.333333,4288.717948,4281.538461,4286.153846,4234.358974
18,4314.358974,4307.179487,4284.102564,4307.692307,4257.435897
19,4310.256410,4302.564102,4287.692307,4292.820512,4258.461538
20,4306.153846,4297.948717,4291.282051,4277.435897,4258.974358
21,4308.717948,4291.794871,4302.051282,4290.769230,4243.076923
22,4315.897435,4296.923076,4292.820512,4272.820512,4235.384615
23,4311.282051,4308.717948,4269.743589,4292.820512,4255.384615
24,4299.487179,4294.871794,4273.333333,4294.871794,4228.205128
25,4297.435897,4308.205128,4275.384615,4256.410256,4251.282051
26,4307.179487,4312.820512,4282.564102,4308.205128,4247.692307
27,4307.692307,4310.769230,4276.923076,4313.333333,4254.358974
28,4308.205128,4308.717948,4270.769230,4318.461538,4261.538461
29,4299.487179,4320.512820,4291.282051,4271.794871,4257.948717
30,4289.230769,4292.820512,4279.487179,4297.948717,4256.923076
31,4283.076923,4303.076923,4286.666666,4294.871794,4256.923076
32,4283.076923,4336.923076,4295.897435,4297.435897,4256.923076
33,4203.589743,4326.153846,4275.897435,4285.128205,4268.205128
34,4203.589743,4306.153846,4281.025641,4275.384615,4261.538461
35,4196.923076,4286.666666,4279.487179,4268.205128,4267.692307
36,4198.461538,4286.153846,4288.717948,4244.102564,4272.307692
37,4209.230769,4296.923076,4289.743589,4243.076923,4252.307692
38,4208.717948,4304.615384,4275.897435,4281.538461,4261.025641
39,4209.230769,4311.794871,4287.692307,4306.666666,4261.025641
40,4207.692307,4296.923076,4293.846153,4275.384615,4270.769230
41,4214.358974,4287.179487,4283.589743,4252.307692,4281.538461
42,4225.641025,4306.153846,4284.102564,4279.487179,4270.256410
43,4219.487179,4318.974358,4287.179487,4293.846153,4273.333333
44,4224.615384,4317.948717,4298.461538,4278.974358,4254.871794
45,4230.769230,4304.102564,4295.384615,4260.000000,4258.461538
46,4232.307692,4300.000000,4290.769230,4268.717948,4284.615384
47,4242.051282,4312.820512,4304.102564,4301.538461,4276.923076
48,4241.025641,4320.512820,4295.897435,4296.923076,4276.923076
49,4243.076923,4316.923076,4288.205128,4267.692307,4261.538461
50,4242.564102,4297.948717,4297.948717,4255.897435,4261.025641
51,4234.871794,4294.871794,4296.923076,4268.717948,4273.846153
52,4242.051282,4311.794871,4289.230769,4271.282051,4257.948717
53,4246.153846,4313.846153,4288.717948,4255.384615,4268.717948
54,4252.820512,4319.487179,4295.384615,4281.025641,4264.615384
55,4261.025641,4328.205128,4296.923076,4276.923076,4255.897435
56,4258.461538,4323.076923,4284.102564,4288.205128,4243.076923
57,4275.384615,4322.564102,4290.256410,4267.692307,4266.153846
58,4266.666666,4324.615384,4303.589743,4290.769230,4280.512820
59,4272.820512,4328.205128,4294.871794,4302.051282,4258.974358
60,4266.153846,4301.025641,4289.230769,4295.384615,4266.666666
61,4280.512820,4308.717948,4302.051282,4254.358974,4273.846153
62,4278.461538,4289.230769,4275.897435,4273.846153,4235.384615
63,4277.435897,4290.769230,4265.128205,4278.461538,4248.717948
64,4270.256410,4289.230769,4270.769230,4254.871794,4230.256410
65,4252.307692,4278.461538,4269.743589,4240.512820,4221.025641
66,4247.692307,4267.692307,4276.923076,4251.282051,4225.641025
67,4255.384615,4262.051282,4277.435897,4258.461538,4225.641025
68,4253.333333,4272.307692,4268.205128,4253.333333,4245.641025
69,4259.487179,4301.538461,4282.051282,4253.846153,4238.974358
70,4265.128205,4310.256410,4293.333333,4256.410256,4241.025641
71,4267.179487,4300.000000,4291.794871,4263.076923,4244.102564
72,4266.153846,4290.256410,4291.794871,4260.512820,4231.794871
73,4261.025641,4294.871794,4291.794871,4266.666666,4247.179487
74,4263.589743,4307.179487,4292.820512,4270.256410,4241.025641
75,4266.153846,4320.000000,4294.358974,4274.358974,4234.358974
