,AF3,AF4,T7,T8,PZ
0,4299.487179,4314.871794,4322.564102,4281.025641,4280.000000
1,4300.512820,4321.538461,4323.076923,4288.205128,4281.538461
2,4312.307692,4317.435897,4327.692307,4302.564102,4283.589743
3,4294.871794,4290.769230,4307.179487,4296.923076,4270.256410
4,4296.410256,4297.435897,4312.820512,4287.692307,4271.794871
5,4307.692307,4310.256410,4322.051282,4281.538461,4278.974358
6,4304.102564,4309.230769,4319.487179,4296.410256,4284.102564
7,4305.128205,4315.384615,4325.641025,4313.846153,4293.333333
8,4305.128205,4311.794871,4318.461538,4302.051282,4288.205128
9,4313.333333,4313.846153,4320.000000,4306.153846,4291.794871
10,4305.641025,4308.205128,4315.897435,4303.589743,4294.871794
11,4295.897435,4308.717948,4318.461538,4294.358974,4285.641025
12,4306.153846,4325.641025,4332.820512,4318.974358,4284.615384
13,4299.487179,4316.923076,4325.641025,4326.666666,4286.153846
14,4300.512820,4309.743589,4327.692307,4317.435897,4291.282051
15,4308.205128,4312.307692,4323.076923,4318.461538,4288.717948
16,4311.282051,4321.025641,4313.333333,4324.615384,4286.666666
17,4314.871794,4329.743589,4326.153846,4328.205128,4294.358974
18,4298.974358,4308.717948,4322.051282,4316.923076,4281.025641
19,4305.128205,4312.307692,4320.000000,4315.384615,4275.897435
20,4311.282051,4324.615384,4322.051282,4310.256410,4279.487179
21,4291.794871,4299.487179,4315.897435,4306.153846,4269.230769
22,4293.333333,4292.307692,4318.461538,4328.205128,4273.333333
23,4299.487179,4303.076923,4306.666666,4312.307692,4278.461538
24,4302.564102,4313.333333,4312.307692,4289.230769,4278.461538
25,4298.974358,4311.794871,4325.128205,4297.948717,4277.948717
26,4290.256410,4307.179487,4312.820512,4299.487179,4274.871794
27,4296.410256,4314.871794,4312.307692,4300.512820,4281.538461
28,4287.692307,4294.358974,4306.666666,4286.666666,4275.384615
29,4285.128205,4287.179487,4303.589743,4275.897435,4269.743589
30,4287.692307,4303.589743,4309.230769,4292.820512,4275.897435
31,4271.794871,4294.358974,4298.461538,4304.102564,4269.743589
32,4271.794871,4284.615384,4292.820512,4285.641025,4262.051282
33,4273.333333,4282.051282,4286.153846,4256.923076,4252.820512
34,4277.948717,4286.666666,4295.897435,4272.820512,4261.538461
35,4275.897435,4285.128205,4302.051282,4291.794871,4270.769230
36,4259.487179,4270.769230,4283.589743,4272.307692,4253.333333
37,4280.000000,4291.794871,4293.846153,4282.564102,4256.923076
38,4290.256410,4306.153846,4303.076923,4299.487179,4266.666666
39,4278.461538,4293.846153,4295.384615,4276.410256,4262.051282
40,4283.076923,4292.820512,4293.846153,4265.641025,4269.743589
41,4284.615384,4298.974358,4301.025641,4285.128205,4280.000000
42,4296.410256,4315.897435,4326.666666,4302.051282,4290.256410
43,4294.871794,4308.717948,4318.461538,4283.589743,4283.076923
44,4285.128205,4292.820512,4302.564102,4280.512820,4273.333333
45,4299.487179,4311.282051,4317.435897,4312.820512,4285.641025
46,4301.025641,4314.871794,4305.641025,4305.641025,4283.076923
47,4292.307692,4305.128205,4301.538461,4290.769230,4274.871794
48,4287.179487,4296.410256,4310.769230,4294.358974,4271.794871
49,4287.692307,4297.435897,4295.897435,4289.230769,4267.692307
50,4287.179487,4300.512820,4291.282051,4278.974358,4266.666666
51,4269.743589,4281.025641,4295.384615,4274.871794,4262.051282
52,4277.948717,4291.282051,4297.435897,4303.589743,4268.717948
53,4280.512820,4301.025641,4284.102564,4306.666666,4265.641025
54,4267.179487,4287.179487,4281.538461,4273.846153,4249.743589
55,4281.538461,4288.205128,4304.102564,4262.051282,4260.512820
56,4283.589743,4276.410256,4298.461538,4268.205128,4266.666666
57,4275.897435,4280.512820,4289.743589,4286.666666,4265.641025
58,4272.820512,4290.256410,4285.128205,4281.538461,4267.179487
59,4262.564102,4270.769230,4279.487179,4268.205128,4262.564102
60,4263.076923,4267.179487,4292.820512,4282.564102,4265.128205
61,4256.410256,4268.717948,4281.538461,4274.871794,4264.615384
62,4262.051282,4268.717948,4276.410256,4274.358974,4268.717948
63,4269.743589,4274.871794,4288.717948,4293.846153,4273.846153
64,4262.564102,4271.794871,4283.589743,4284.102564,4264.102564
65,4268.205128,4277.948717,4283.076923,4276.410256,4264.102564
66,4262.051282,4270.769230,4272.820512,4258.974358,4259.487179
67,4262.051282,4262.564102,4270.256410,4241.538461,4251.282051
68,4274.358974,4271.794871,4281.538461,4270.769230,4250.769230
69,4264.615384,4281.538461,4282.051282,4295.897435,4251.282051
70,4271.794871,4293.846153,4282.564102,4286.666666,4260.512820
71,4277.435897,4277.948717,4275.384615,4261.538461,4252.820512
72,4271.794871,4270.256410,4274.871794,4266.666666,4242.051282
73,4273.333333,4288.205128,4279.487179,4275.384615,4254.358974
74,4270.769230,4288.205128,4274.871794,4249.743589,4260.000000
75,4281.538461,4291.794871,4285.641025,4262.564102,4264.102564
76,4278.461538,4285.128205,4281.025641,4284.102564,4257.435897
77,4272.820512,4281.025641,4274.871794,4280.000000,4248.717948
78,4285.128205,4301.025641,4288.205128,4282.564102,4259.487179
79,4277.948717,4297.435897,4277.948717,4273.846153,4251.794871
80,4275.384615,4289.743589,4280.000000,4278.974358,4240.000000
81,4280.000000,4282.051282,4290.256410,4284.615384,4245.128205
82,4280.512820,4276.923076,4284.615384,4267.179487,4257.948717
83,4283.076923,4296.410256,4291.794871,4261.538461,4271.794871
84,4269.743589,4298.461538,4287.692307,4270.256410,4261.025641
85,4277.435897,4291.282051,4280.000000,4282.051282,4250.769230
86,4291.794871,4285.641025,4277.948717,4282.564102,4253.846153
87,4284.102564,4284.102564,4281.025641,4277.435897,4256.410256
88,4276.923076,4292.820512,4292.820512,4263.589743,4257.435897
89,4257.948717,4274.358974,4283.589743,4238.974358,4249.230769
90,4267.692307,4271.794871,4293.333333,4256.410256,4261.538461
91,4289.230769,4293.846153,4296.923076,4292.820512,4272.820512
92,4278.974358,4295.384615,4274.358974,4298.461538,4262.051282
93,4278.461538,4287.692307,4285.641025,4277.435897,4265.128205
94,4276.410256,4272.820512,4292.307692,4247.692307,4266.666666
95,4279.487179,4275.897435,4287.692307,4265.641025,4266.666666
96,4280.000000,4284.615384,4287.179487,4292.307692,4271.794871
97,4266.666666,4272.307692,4276.923076,4277.948717,4267.692307
98,4277.435897,4276.410256,4276.923076,4253.333333,4270.769230
99,4278.974358,4277.948717,4272.307692,4235.384615,4260.512820
100,4276.923076,4273.333333,4280.000000,4249.743589,4251.794871
101,4285.641025,4278.974358,4293.846153,4272.307692,4265.128205
102,4280.000000,4278.461538,4284.615384,4268.717948,4267.692307
103,4283.076923,4283.076923,4290.256410,4262.564102,4266.153846
104,4278.974358,4278.974358,4289.230769,4255.897435,4261.025641
105,4275.897435,4284.615384,4281.025641,4271.282051,4256.410256
106,4283.589743,4288.717948,4291.794871,4288.717948,4255.897435
107,4281.538461,4277.948717,4294.358974,4253.333333,4254.871794
108,4295.897435,4301.538461,4292.307692,4249.230769,4270.769230
109,4298.461538,4301.025641,4283.589743,4279.487179,4274.358974
110,4286.666666,4274.358974,4287.692307,4274.358974,4262.564102
111,4288.205128,4283.589743,4294.871794,4265.128205,4264.102564
112,4282.051282,4293.333333,4278.974358,4271.282051,4261.538461
113,4285.641025,4292.307692,4291.282051,4278.974358,4264.615384
114,4286.666666,4278.461538,4293.846153,4257.435897,4266.153846
115,4287.692307,4278.974358,4281.538461,4251.794871,4264.102564
116,4293.333333,4297.435897,4300.512820,4291.282051,4271.794871
117,4273.333333,4284.615384,4293.333333,4295.897435,4264.615384
118,4273.846153,4277.435897,4277.948717,4278.974358,4262.051282
119,4285.128205,4281.025641,4282.051282,4280.512820,4267.179487
120,4277.435897,4281.538461,4288.717948,4298.461538,4265.128205
121,4278.974358,4299.487179,4295.384615,4297.435897,4272.820512
122,4267.692307,4292.820512,4284.102564,4256.410256,4266.153846
123,4262.051282,4270.769230,4289.230769,4256.410256,4258.461538
124,4264.102564,4267.692307,4290.769230,4301.538461,4262.051282
125,4259.487179,4275.384615,4275.897435,4310.769230,4261.538461
126,4270.769230,4290.769230,4282.051282,4290.769230,4262.051282
127,4273.333333,4289.743589,4282.051282,4287.179487,4259.487179
128,4277.435897,4288.205128,4282.564102,4303.589743,4266.153846
129,4284.615384,4294.358974,4288.717948,4290.256410,4275.897435
130,4282.564102,4298.461538,4287.692307,4277.435897,4273.333333
131,4284.615384,4305.128205,4283.076923,4300.512820,4270.256410
132,4269.230769,4285.128205,4263.076923,4290.256410,4255.897435
133,4270.769230,4275.897435,4270.256410,4282.564102,4259.487179
134,4282.564102,4288.205128,4284.102564,4301.538461,4274.358974
135,4268.205128,4278.974358,4269.743589,4286.666666,4259.487179
136,4267.692307,4277.435897,4273.333333,4280.000000,4254.358974
137,4272.307692,4281.025641,4266.153846,4301.025641,4256.923076
138,4276.410256,4289.230769,4256.923076,4309.743589,4256.410256
139,4285.641025,4293.846153,4276.923076,4292.820512,4264.615384
140,4279.487179,4278.974358,4282.564102,4280.000000,4268.205128
141,4284.102564,4292.307692,4283.589743,4301.025641,4276.410256
142,4284.102564,4298.974358,4280.512820,4311.282051,4273.846153
143,4280.512820,4288.205128,4273.333333,4300.512820,4265.128205
144,4285.641025,4290.769230,4277.948717,4297.948717,4272.307692
145,4278.974358,4284.102564,4274.871794,4283.076923,4270.769230
146,4287.692307,4286.153846,4281.538461,4272.307692,4266.153846
147,4294.871794,4289.743589,4281.025641,4280.512820,4263.589743
148,4293.333333,4285.128205,4275.897435,4288.205128,4265.128205
149,4302.564102,4290.769230,4281.538461,4294.871794,4271.794871
150,4299.487179,4291.794871,4273.333333,4286.153846,4263.589743
151,4310.256410,4301.538461,4288.205128,4274.871794,4267.692307
152,4311.794871,4299.487179,4302.051282,4272.307692,4276.410256
153,4299.487179,4289.230769,4293.846153,4277.948717,4276.410256
154,4309.230769,4305.128205,4297.435897,4295.897435,4285.128205
155,4304.102564,4304.615384,4292.307692,4296.410256,4278.974358
156,4306.666666,4303.076923,4296.410256,4307.179487,4280.512820
157,4319.487179,4303.589743,4293.333333,4310.769230,4285.128205
158,4305.641025,4291.794871,4271.282051,4278.974358,4267.179487
159,4290.769230,4292.820512,4272.307692,4274.358974,4264.102564
160,4273.846153,4277.435897,4272.820512,4282.051282,4261.538461
161,4276.410256,4269.743589,4277.948717,4274.871794,4253.333333
162,4297.948717,4276.923076,4283.076923,4267.692307,4254.358974
163,4304.102564,4275.897435,4266.666666,4273.333333,4254.871794
164,4304.615384,4295.897435,4274.358974,4287.692307,4260.000000
165,4291.282051,4297.948717,4286.666666,4269.743589,4258.461538
166,4290.769230,4276.923076,4287.179487,4271.282051,4262.051282
167,4295.384615,4270.769230,4284.615384,4303.076923,4262.051282
168,4282.564102,4273.846153,4285.128205,4294.871794,4248.717948
169,4291.282051,4281.538461,4296.923076,4256.923076,4253.846153
170,4294.358974,4280.000000,4283.076923,4233.333333,4260.512820
171,4293.333333,4288.717948,4279.487179,4268.205128,4263.076923
172,4297.948717,4297.948717,4285.128205,4305.641025,4265.128205
173,4291.282051,4290.256410,4274.871794,4287.692307,4262.051282
174,4308.717948,4302.564102,4297.948717,4279.487179,4277.435897
175,4315.384615,4302.051282,4301.025641,4276.410256,4286.666666
176,4307.692307,4290.769230,4280.000000,4271.794871,4281.025641
177,4304.102564,4294.358974,4282.564102,4281.538461,4274.871794
178,4288.717948,4290.769230,4280.512820,4275.897435,4264.102564
179,4297.435897,4305.641025,4278.974358,4287.692307,4272.820512
180,4300.512820,4302.051282,4278.461538,4303.076923,4277.948717
181,4291.282051,4280.000000,4284.102564,4284.102564,4268.717948
182,4307.179487,4298.461538,4298.974358,4281.025641,4278.461538
183,4305.128205,4306.666666,4277.435897,4290.256410,4275.384615
184,4293.846153,4295.384615,4269.743589,4269.230769,4265.641025
185,4299.487179,4294.358974,4294.358974,4239.487179,4271.794871
186,4311.282051,4307.692307,4301.538461,4263.589743,4279.487179
187,4313.846153,4317.948717,4298.974358,4307.179487,4285.128205
