,AF3,AF4,T7,T8,PZ
0,4306.153846,4320.512820,4299.487179,4308.717948,4295.384615
1,4288.205128,4296.410256,4288.717948,4271.794871,4285.128205
2,4287.179487,4301.538461,4306.153846,4254.358974,4291.794871
3,4293.846153,4304.615384,4302.051282,4278.974358,4287.692307
4,4305.128205,4304.615384,4295.897435,4305.641025,4281.538461
5,4309.743589,4312.307692,4309.230769,4303.589743,4286.153846
6,4296.410256,4300.000000,4306.666666,4265.128205,4275.384615
7,4304.615384,4300.000000,4305.641025,4265.641025,4277.948717
8,4294.358974,4299.487179,4291.794871,4275.897435,4273.333333
9,4294.871794,4310.769230,4300.512820,4289.743589,4276.410256
10,4319.487179,4317.948717,4320.000000,4300.000000,4287.692307
11,4308.205128,4287.692307,4302.051282,4276.410256,4272.820512
12,4307.692307,4281.025641,4313.846153,4290.769230,4278.974358
13,4301.025641,4277.948717,4314.358974,4289.743589,4276.923076
14,4286.153846,4278.974358,4293.333333,4263.589743,4262.051282
15,4297.435897,4308.717948,4299.487179,4269.743589,4270.769230
16,4294.871794,4303.589743,4297.948717,4272.307692,4272.307692
17,4303.076923,4285.128205,4305.641025,4282.051282,4276.923076
18,4308.717948,4277.948717,4305.641025,4293.846153,4278.461538
19,4298.974358,4294.871794,4299.487179,4305.641025,4278.974358
20,4302.051282,4310.769230,4306.666666,4302.564102,4288.205128
21,4299.487179,4284.102564,4296.410256,4265.128205,4278.461538
22,4312.307692,4289.743589,4306.153846,4275.384615,4286.153846
23,4310.769230,4313.333333,4307.179487,4294.871794,4288.205128
24,4294.358974,4305.641025,4294.871794,4273.333333,4272.820512
25,4311.794871,4303.076923,4309.743589,4287.179487,4285.128205
26,4312.820512,4296.410256,4303.589743,4297.435897,4282.564102
27,4300.512820,4303.589743,4304.615384,4283.076923,4278.974358
28,4294.358974,4303.076923,4307.179487,4281.025641,4282.564102
29,4295.897435,4284.102564,4295.384615,4287.179487,4277.435897
30,4308.717948,4291.282051,4304.615384,4291.794871,4280.000000
31,4301.538461,4294.358974,4299.487179,4270.769230,4266.153846
32,4309.743589,4300.000000,4301.025641,4283.589743,4270.256410
33,4310.256410,4297.948717,4302.564102,4302.564102,4285.641025
34,4289.230769,4281.025641,4288.205128,4282.051282,4274.358974
35,4303.589743,4288.717948,4296.923076,4290.769230,4271.282051
36,4293.846153,4275.384615,4292.820512,4277.435897,4259.487179
37,4280.000000,4266.666666,4298.974358,4261.025641,4261.538461
38,4300.000000,4282.564102,4307.692307,4271.282051,4275.384615
39,4304.615384,4280.000000,4287.692307,4256.923076,4264.102564
40,4308.717948,4280.512820,4299.487179,4271.794871,4267.692307
41,4298.974358,4266.153846,4307.692307,4297.435897,4268.717948
42,4293.846153,4248.205128,4300.000000,4287.179487,4263.076923
43,4306.153846,4257.435897,4298.461538,4260.512820,4268.717948
44,4302.051282,4266.153846,4293.846153,4267.179487,4269.743589
45,4302.564102,4271.794871,4312.307692,4312.820512,4279.487179
46,4290.769230,4249.230769,4309.230769,4293.333333,4269.230769
47,4283.589743,4234.871794,4295.897435,4251.282051,4257.435897
48,4291.794871,4251.282051,4300.512820,4269.743589,4266.666666
49,4288.717948,4256.923076,4296.410256,4273.846153,4267.692307
50,4311.794871,4283.076923,4316.923076,4285.128205,4285.641025
51,4312.307692,4296.923076,4323.076923,4305.128205,4288.717948
52,4292.820512,4290.769230,4303.076923,4282.051282,4270.769230
53,4305.641025,4302.564102,4302.564102,4258.974358,4275.897435
54,4293.333333,4293.333333,4301.538461,4259.487179,4275.897435
55,4285.641025,4290.256410,4317.948717,4290.769230,4287.179487
56,4298.461538,4292.307692,4314.871794,4288.205128,4290.256410
57,4298.974358,4289.743589,4301.025641,4267.692307,4280.512820
58,4303.076923,4302.564102,4312.820512,4292.820512,4300.000000
59,4295.897435,4298.974358,4295.384615,4281.025641,4297.435897
60,4304.102564,4307.692307,4300.512820,4270.769230,4292.307692
61,4304.615384,4307.692307,4321.025641,4290.256410,4296.410256
62,4288.205128,4284.615384,4312.820512,4279.487179,4290.769230
63,4287.179487,4285.128205,4311.794871,4275.897435,4296.923076
64,4265.128205,4271.794871,4296.410256,4271.282051,4281.025641
65,4271.794871,4266.666666,4298.461538,4282.564102,4275.897435
66,4300.512820,4287.692307,4305.641025,4283.589743,4290.256410
67,4292.820512,4294.871794,4289.230769,4252.307692,4289.230769
68,4289.230769,4289.230769,4304.102564,4257.948717,4293.846153
69,4287.179487,4267.692307,4315.384615,4260.000000,4288.205128
