,AF3,AF4,T7,T8,PZ
0,4304.102564,4266.153846,4278.461538,4189.743589,4180.000000
1,4292.820512,4264.102564,4273.333333,4202.051282,4171.794871
2,4288.205128,4253.846153,4258.974358,4213.846153,4169.230769
3,4292.820512,4254.358974,4269.743589,4216.410256,4178.461538
4,4268.205128,4245.641025,4260.000000,4168.205128,4169.743589
5,4297.948717,4279.487179,4284.615384,4182.564102,4192.820512
6,4301.025641,4265.128205,4273.846153,4207.179487,4176.923076
7,4275.384615,4241.025641,4241.538461,4194.358974,4153.333333
8,4300.000000,4276.410256,4269.743589,4202.564102,4187.692307
9,4286.666666,4253.333333,4266.153846,4177.435897,4177.948717
10,4272.820512,4241.538461,4264.615384,4176.410256,4170.769230
11,4272.307692,4253.333333,4262.051282,4189.743589,4172.307692
12,4276.923076,4245.641025,4246.153846,4189.230769,4165.641025
13,4293.846153,4263.589743,4270.256410,4217.435897,4186.153846
14,4268.205128,4257.435897,4281.538461,4212.307692,4181.025641
15,4283.076923,4262.564102,4294.358974,4213.333333,4185.641025
16,4297.435897,4260.512820,4283.076923,4189.230769,4182.564102
17,4270.769230,4245.641025,4262.564102,4158.974358,4168.717948
18,4283.589743,4271.282051,4272.307692,4207.692307,4186.153846
19,4280.512820,4252.820512,4248.717948,4212.307692,4165.641025
20,4283.589743,4240.512820,4256.923076,4199.487179,4162.564102
21,4281.538461,4248.205128,4276.923076,4204.102564,4174.871794
22,4261.538461,4234.871794,4268.717948,4180.000000,4159.487179
23,4287.692307,4251.282051,4284.102564,4171.794871,4171.282051
24,4284.102564,4248.205128,4261.025641,4164.615384,4173.333333
25,4282.564102,4259.487179,4251.794871,4198.461538,4183.076923
26,4293.333333,4272.820512,4274.358974,4227.692307,4190.256410
27,4266.666666,4243.589743,4252.820512,4199.487179,4165.128205
28,4273.846153,4255.384615,4250.769230,4206.666666,4174.358974
29,4275.897435,4263.076923,4263.076923,4204.102564,4181.025641
30,4280.000000,4257.435897,4288.717948,4210.256410,4187.692307
31,4281.025641,4250.769230,4284.102564,4225.641025,4185.641025
32,4250.769230,4233.333333,4237.948717,4191.282051,4162.051282
33,4268.205128,4260.512820,4259.487179,4204.615384,4189.230769
34,4270.256410,4249.743589,4265.128205,4211.282051,4188.717948
35,4269.230769,4235.897435,4255.897435,4203.076923,4173.846153
36,4287.179487,4254.358974,4281.025641,4227.692307,4189.743589
37,4259.487179,4229.743589,4269.230769,4212.307692,4172.307692
38,4263.589743,4241.025641,4273.846153,4206.666666,4177.435897
39,4264.615384,4245.641025,4260.000000,4196.410256,4169.230769
40,4255.897435,4226.153846,4242.564102,4202.051282,4150.256410
41,4278.461538,4247.692307,4264.615384,4232.820512,4168.205128
42,4267.179487,4244.102564,4257.948717,4197.435897,4166.666666
43,4279.487179,4242.564102,4274.358974,4195.897435,4178.461538
44,4292.820512,4241.538461,4274.871794,4233.846153,4185.641025
45,4282.564102,4248.717948,4253.333333,4251.794871,4183.589743
46,4283.076923,4269.743589,4270.256410,4238.974358,4195.384615
47,4258.461538,4232.307692,4254.358974,4161.025641,4166.666666
48,4288.205128,4234.871794,4262.051282,4169.743589,4171.794871
49,4308.205128,4256.923076,4278.974358,4236.410256,4190.256410
50,4268.205128,4233.333333,4252.307692,4218.461538,4175.897435
51,4275.897435,4237.435897,4250.256410,4206.153846,4182.564102
52,4278.461538,4235.897435,4251.794871,4209.230769,4176.410256
53,4286.666666,4255.897435,4277.435897,4209.230769,4190.256410
54,4292.307692,4264.615384,4282.564102,4215.897435,4201.538461
55,4270.769230,4230.769230,4246.153846,4217.435897,4172.820512
56,4276.410256,4238.974358,4247.692307,4211.794871,4171.282051
57,4267.692307,4246.666666,4246.666666,4183.076923,4172.307692
58,4285.128205,4263.589743,4268.717948,4217.435897,4192.820512
