,AF3,AF4,T7,T8,PZ
0,4309.743589,4279.487179,4287.179487,4306.153846,4285.641025
1,4320.000000,4296.923076,4294.358974,4288.717948,4292.820512
2,4310.256410,4295.384615,4284.102564,4301.538461,4286.666666
3,4318.461538,4298.461538,4290.256410,4294.871794,4293.333333
4,4336.923076,4306.153846,4303.076923,4277.435897,4305.128205
5,4322.564102,4289.230769,4282.051282,4286.666666,4288.717948
6,4304.102564,4278.461538,4283.076923,4302.051282,4277.435897
7,4294.358974,4272.820512,4296.410256,4288.717948,4276.410256
8,4294.871794,4269.743589,4290.256410,4278.974358,4276.410256
9,4307.692307,4280.000000,4291.282051,4288.205128,4287.179487
10,4309.230769,4278.974358,4295.384615,4277.435897,4290.769230
11,4305.128205,4274.871794,4293.333333,4272.820512,4291.282051
12,4301.025641,4272.820512,4285.641025,4291.282051,4289.743589
13,4300.000000,4270.256410,4285.641025,4294.358974,4281.538461
14,4292.820512,4271.794871,4286.153846,4270.769230,4277.435897
15,4280.000000,4263.589743,4277.435897,4272.820512,4273.333333
16,4290.256410,4266.153846,4291.282051,4305.641025,4283.076923
17,4306.666666,4282.564102,4303.589743,4292.307692,4295.384615
18,4313.333333,4295.384615,4289.743589,4266.153846,4295.897435
19,4320.512820,4297.948717,4287.179487,4287.179487,4295.384615
20,4310.256410,4284.615384,4293.846153,4301.538461,4290.769230
21,4303.589743,4281.538461,4298.974358,4300.512820,4287.692307
22,4303.589743,4281.538461,4295.384615,4293.846153,4283.076923
23,4295.897435,4274.358974,4283.589743,4277.435897,4270.769230
24,4295.897435,4274.358974,4284.102564,4274.358974,4269.230769
25,4292.820512,4263.589743,4277.948717,4262.051282,4268.205128
26,4292.307692,4258.461538,4283.589743,4252.307692,4271.794871
27,4297.435897,4264.102564,4295.384615,4268.205128,4278.974358
28,4289.230769,4262.564102,4289.230769,4278.974358,4275.384615
29,4285.128205,4274.871794,4291.282051,4279.487179,4283.076923
30,4293.333333,4285.641025,4293.846153,4265.641025,4287.692307
31,4313.333333,4284.102564,4305.128205,4254.358974,4291.794871
32,4320.512820,4283.076923,4314.871794,4264.615384,4301.538461
33,4307.692307,4282.564102,4312.820512,4274.871794,4300.512820
