,AF3,AF4,T7,T8,PZ
0,4298.974358,4293.333333,4302.051282,4271.794871,4291.794871
1,4311.282051,4305.641025,4302.051282,4309.743589,4296.410256
2,4315.897435,4307.692307,4287.692307,4343.076923,4297.948717
3,4294.358974,4286.153846,4268.205128,4281.538461,4279.487179
4,4307.692307,4307.179487,4297.948717,4278.461538,4294.871794
5,4310.256410,4314.358974,4302.564102,4322.051282,4296.410256
6,4308.717948,4310.256410,4301.538461,4309.230769,4294.358974
7,4312.307692,4310.769230,4315.897435,4284.102564,4303.076923
8,4300.000000,4291.794871,4298.461538,4290.256410,4292.820512
9,4314.871794,4298.974358,4298.461538,4320.512820,4297.948717
10,4315.384615,4302.564102,4290.769230,4322.051282,4283.076923
11,4313.333333,4315.384615,4284.615384,4315.897435,4280.000000
12,4323.076923,4324.615384,4295.897435,4294.358974,4298.974358
13,4304.102564,4289.743589,4277.435897,4283.589743,4285.641025
14,4301.025641,4286.153846,4274.871794,4343.076923,4291.794871
15,4295.384615,4287.179487,4268.205128,4337.948717,4292.307692
16,4294.358974,4284.102564,4269.743589,4301.025641,4282.051282
17,4312.820512,4298.461538,4293.846153,4325.128205,4291.794871
18,4309.230769,4293.333333,4280.000000,4323.589743,4284.615384
19,4318.461538,4304.615384,4274.358974,4321.025641,4289.230769
20,4312.307692,4302.051282,4274.871794,4297.435897,4284.615384
21,4305.641025,4293.333333,4282.051282,4273.333333,4283.589743
22,4331.794871,4313.333333,4296.410256,4309.743589,4300.512820
23,4321.538461,4300.512820,4281.025641,4316.923076,4283.589743
24,4315.897435,4303.076923,4292.307692,4309.743589,4284.102564
25,4316.410256,4318.461538,4292.307692,4306.153846,4284.102564
26,4309.743589,4316.923076,4287.179487,4303.589743,4274.871794
27,4322.564102,4328.717948,4309.230769,4319.487179,4291.282051
28,4307.179487,4310.769230,4286.153846,4290.769230,4276.923076
29,4311.282051,4303.076923,4276.410256,4265.128205,4274.871794
30,4321.538461,4312.820512,4291.282051,4283.589743,4287.179487
31,4307.179487,4306.153846,4286.153846,4295.897435,4277.435897
32,4314.358974,4307.179487,4283.076923,4299.487179,4271.282051
33,4303.076923,4293.846153,4262.051282,4291.794871,4251.794871
