,AF3,AF4,T7,T8,PZ
0,4274.871794,4296.410256,4286.153846,4281.025641,4263.589743
1,4282.051282,4293.333333,4288.717948,4291.794871,4267.692307
2,4271.794871,4269.743589,4274.871794,4271.794871,4266.666666
3,4297.435897,4295.384615,4296.923076,4306.666666,4286.153846
4,4298.461538,4296.923076,4292.820512,4291.794871,4289.230769
5,4299.487179,4293.846153,4293.846153,4280.000000,4284.102564
6,4296.410256,4291.794871,4303.589743,4287.179487,4285.641025
7,4296.923076,4305.128205,4288.205128,4298.974358,4293.333333
8,4291.794871,4299.487179,4278.461538,4303.589743,4282.564102
9,4299.487179,4294.358974,4291.282051,4302.051282,4279.487179
10,4300.000000,4286.153846,4298.974358,4293.333333,4280.512820
11,4298.974358,4295.384615,4297.435897,4294.358974,4287.692307
12,4305.641025,4296.923076,4293.333333,4293.333333,4285.641025
13,4310.769230,4292.820512,4301.538461,4302.051282,4297.435897
14,4305.641025,4296.410256,4299.487179,4284.615384,4298.461538
15,4311.794871,4309.230769,4306.153846,4280.512820,4299.487179
16,4314.871794,4306.153846,4300.000000,4296.410256,4299.487179
17,4320.000000,4305.641025,4298.974358,4308.205128,4296.410256
18,4311.282051,4298.461538,4302.051282,4297.948717,4283.076923
19,4296.410256,4288.205128,4297.948717,4280.000000,4280.000000
20,4281.025641,4277.435897,4293.333333,4261.538461,4276.923076
21,4298.461538,4296.923076,4296.410256,4291.794871,4292.820512
22,4287.692307,4281.025641,4297.435897,4258.461538,4290.769230
23,4307.179487,4302.564102,4313.333333,4302.051282,4306.666666
24,4310.256410,4304.102564,4303.589743,4305.641025,4308.205128
25,4301.538461,4297.948717,4297.948717,4298.974358,4307.692307
26,4294.358974,4279.487179,4298.974358,4280.000000,4294.358974
27,4313.846153,4301.025641,4305.128205,4282.051282,4299.487179
28,4307.179487,4303.076923,4304.615384,4288.205128,4292.820512
29,4300.512820,4305.128205,4304.102564,4294.871794,4285.641025
30,4306.153846,4303.589743,4312.307692,4328.205128,4290.256410
31,4304.102564,4291.282051,4310.769230,4305.641025,4283.076923
32,4292.820512,4289.230769,4290.256410,4303.076923,4277.435897
33,4296.923076,4295.897435,4286.666666,4293.846153,4292.307692
34,4314.871794,4301.025641,4302.051282,4287.692307,4302.564102
35,4300.512820,4317.948717,4295.897435,4305.128205,4285.641025
36,4292.820512,4293.333333,4303.076923,4304.615384,4277.435897
37,4307.179487,4305.128205,4296.410256,4308.717948,4290.256410
38,4302.564102,4297.435897,4298.974358,4296.410256,4285.641025
39,4309.230769,4316.410256,4300.512820,4310.256410,4294.358974
40,4303.589743,4320.000000,4300.000000,4312.820512,4291.794871
41,4305.128205,4310.256410,4295.384615,4314.871794,4283.589743
42,4313.333333,4315.384615,4284.102564,4310.256410,4281.025641
43,4311.794871,4318.461538,4281.025641,4289.743589,4282.051282
44,4297.948717,4310.256410,4296.923076,4311.282051,4286.153846
45,4294.358974,4305.128205,4291.282051,4304.615384,4286.666666
46,4296.410256,4305.641025,4307.179487,4302.051282,4290.256410
47,4296.923076,4319.487179,4299.487179,4298.461538,4286.666666
48,4298.974358,4297.435897,4296.410256,4269.230769,4294.358974
49,4294.871794,4292.820512,4304.615384,4265.641025,4289.230769
50,4289.230769,4302.051282,4294.871794,4294.358974,4285.128205
51,4300.000000,4310.769230,4290.769230,4302.051282,4295.897435
52,4278.461538,4286.666666,4283.589743,4298.974358,4278.461538
53,4298.461538,4316.923076,4294.358974,4276.923076,4303.589743
54,4295.897435,4309.743589,4287.692307,4281.538461,4292.307692
55,4290.769230,4296.410256,4284.102564,4287.692307,4283.076923
56,4290.256410,4297.948717,4284.615384,4296.410256,4282.564102
57,4300.512820,4310.256410,4297.948717,4304.615384,4284.102564
58,4307.692307,4317.948717,4292.820512,4300.000000,4290.256410
59,4312.307692,4321.025641,4283.589743,4300.512820,4301.025641
60,4303.076923,4310.769230,4287.692307,4292.307692,4298.461538
61,4293.333333,4300.000000,4291.794871,4284.102564,4295.897435
62,4303.589743,4305.128205,4290.256410,4294.871794,4296.410256
63,4299.487179,4305.641025,4295.897435,4291.794871,4295.384615
64,4296.410256,4296.410256,4296.410256,4288.717948,4290.256410
65,4296.410256,4296.410256,4298.974358,4286.153846,4289.230769
66,4296.923076,4296.923076,4301.538461,4283.589743,4288.717948
67,4297.435897,4297.435897,4297.948717,4282.564102,4289.743589
68,4290.256410,4289.230769,4286.153846,4277.435897,4271.794871
69,4297.948717,4296.410256,4274.358974,4274.871794,4269.230769
70,4296.923076,4288.205128,4280.512820,4279.487179,4274.358974
71,4295.384615,4280.000000,4287.179487,4284.615384,4280.512820
72,4291.282051,4277.435897,4301.538461,4280.512820,4287.692307
73,4285.641025,4282.051282,4294.871794,4284.102564,4288.205128
74,4288.205128,4286.153846,4289.743589,4283.589743,4290.256410
75,4291.282051,4290.256410,4284.615384,4283.076923,4292.820512
76,4292.307692,4288.717948,4278.461538,4302.051282,4292.307692
77,4300.512820,4301.025641,4293.846153,4306.666666,4293.846153
78,4301.025641,4299.487179,4301.025641,4283.076923,4290.769230
79,4297.948717,4297.435897,4293.333333,4285.641025,4286.153846
80,4294.871794,4294.871794,4285.128205,4288.717948,4281.025641
81,4297.948717,4300.000000,4282.564102,4299.487179,4292.820512
82,4313.333333,4313.846153,4297.948717,4312.307692,4304.102564
83,4312.820512,4311.794871,4300.000000,4298.974358,4299.487179
84,4304.615384,4297.435897,4295.384615,4289.743589,4293.333333
85,4305.641025,4302.564102,4302.051282,4301.025641,4294.871794
86,4297.435897,4308.205128,4303.076923,4301.025641,4296.923076
87,4301.025641,4305.641025,4298.974358,4303.076923,4294.358974
88,4314.871794,4299.487179,4291.794871,4303.076923,4288.717948
89,4315.897435,4296.410256,4293.846153,4293.333333,4291.794871
90,4309.743589,4306.153846,4296.923076,4295.384615,4297.948717
91,4317.435897,4313.846153,4291.794871,4301.538461,4300.000000
92,4294.871794,4298.461538,4292.820512,4274.871794,4289.743589
93,4293.846153,4293.333333,4280.000000,4278.974358,4293.846153
94,4293.333333,4293.333333,4304.102564,4274.358974,4295.897435
95,4297.435897,4291.794871,4294.871794,4278.461538,4291.282051
96,4305.641025,4296.923076,4290.256410,4300.512820,4296.410256
97,4305.641025,4293.846153,4285.128205,4295.897435,4297.435897
98,4296.410256,4288.205128,4280.000000,4279.487179,4292.820512
99,4307.179487,4307.179487,4285.128205,4308.717948,4291.282051
100,4323.076923,4309.743589,4284.102564,4291.794871,4296.923076
101,4326.153846,4318.974358,4295.897435,4286.666666,4303.076923
102,4314.358974,4312.820512,4299.487179,4300.000000,4297.948717
103,4305.128205,4309.230769,4283.076923,4288.205128,4278.974358
104,4319.487179,4310.769230,4307.692307,4313.846153,4295.384615
105,4311.282051,4292.820512,4288.717948,4295.897435,4285.128205
106,4306.153846,4298.974358,4282.051282,4278.461538,4280.000000
107,4310.256410,4300.512820,4289.230769,4290.769230,4292.307692
108,4320.512820,4315.897435,4303.076923,4310.769230,4303.076923
109,4325.128205,4323.076923,4300.000000,4320.512820,4285.128205
110,4316.923076,4309.230769,4307.179487,4303.076923,4298.461538
111,4331.282051,4324.615384,4294.871794,4305.128205,4294.358974
