,AF3,AF4,T7,T8,PZ
0,4316.923076,4273.846153,4295.897435,4274.871794,4275.384615
1,4330.769230,4284.615384,4304.615384,4283.589743,4291.794871
2,4318.461538,4274.358974,4307.179487,4263.589743,4281.025641
3,4321.538461,4263.076923,4315.384615,4274.871794,4280.512820
4,4320.000000,4238.974358,4301.025641,4287.692307,4276.410256
5,4318.974358,4245.641025,4297.435897,4276.410256,4276.923076
6,4329.743589,4272.820512,4315.384615,4278.461538,4290.769230
7,4316.923076,4244.102564,4300.000000,4265.641025,4275.384615
8,4316.410256,4229.743589,4301.025641,4261.538461,4272.307692
9,4320.512820,4249.743589,4303.589743,4266.153846,4283.076923
10,4325.641025,4260.000000,4301.025641,4283.589743,4286.666666
11,4333.846153,4249.743589,4311.794871,4299.487179,4287.692307
12,4318.974358,4231.794871,4299.487179,4274.871794,4278.974358
13,4334.871794,4255.384615,4310.256410,4284.615384,4289.743589
14,4343.076923,4266.666666,4320.512820,4298.461538,4290.256410
15,4317.948717,4249.743589,4302.564102,4281.025641,4280.000000
16,4321.538461,4258.974358,4303.076923,4295.897435,4292.820512
17,4325.641025,4257.435897,4304.615384,4296.923076,4285.128205
18,4321.538461,4246.153846,4312.307692,4286.666666,4281.025641
19,4305.128205,4231.794871,4305.128205,4279.487179,4283.589743
20,4281.538461,4217.948717,4288.717948,4277.435897,4275.897435
21,4285.641025,4235.384615,4302.051282,4301.538461,4285.641025
22,4287.179487,4242.051282,4302.051282,4292.820512,4285.641025
23,4302.564102,4252.307692,4309.743589,4284.102564,4289.230769
24,4306.153846,4260.512820,4312.307692,4293.333333,4291.794871
25,4292.820512,4258.461538,4304.102564,4299.487179,4284.615384
26,4311.282051,4269.743589,4319.487179,4310.769230,4294.871794
27,4301.025641,4250.256410,4301.538461,4282.564102,4280.000000
28,4276.410256,4242.564102,4290.256410,4270.769230,4269.743589
29,4273.333333,4256.923076,4302.564102,4284.615384,4275.384615
30,4267.692307,4246.666666,4294.358974,4277.435897,4261.538461
31,4280.000000,4251.282051,4297.435897,4294.358974,4270.256410
32,4286.666666,4256.923076,4288.717948,4286.153846,4276.410256
33,4294.358974,4268.205128,4288.205128,4266.666666,4277.948717
34,4291.794871,4284.102564,4300.000000,4282.564102,4283.076923
35,4270.256410,4281.025641,4290.256410,4292.307692,4277.435897
36,4288.205128,4287.692307,4294.871794,4298.461538,4287.179487
37,4291.282051,4283.589743,4292.307692,4271.282051,4285.128205
38,4275.897435,4278.461538,4289.230769,4263.076923,4281.538461
39,4286.666666,4280.512820,4300.512820,4303.589743,4290.769230
40,4284.102564,4264.615384,4292.820512,4295.384615,4281.538461
41,4284.615384,4273.846153,4303.076923,4284.615384,4293.333333
42,4284.615384,4285.641025,4305.641025,4297.435897,4302.564102
43,4280.000000,4277.948717,4292.307692,4294.358974,4288.205128
44,4289.743589,4279.487179,4301.025641,4286.666666,4287.692307
45,4288.717948,4279.487179,4305.128205,4284.102564,4288.717948
46,4290.256410,4294.358974,4309.743589,4302.564102,4296.410256
47,4279.487179,4300.000000,4298.974358,4293.846153,4293.333333
48,4277.435897,4302.564102,4296.923076,4277.948717,4287.179487
49,4296.410256,4320.512820,4316.923076,4300.000000,4301.538461
50,4277.948717,4310.256410,4304.615384,4301.025641,4295.897435
51,4265.128205,4309.230769,4305.128205,4294.871794,4296.410256
52,4265.128205,4302.051282,4306.153846,4276.410256,4293.333333
53,4263.076923,4280.512820,4297.948717,4263.076923,4283.076923
54,4281.025641,4302.564102,4312.307692,4297.948717,4300.000000
55,4272.307692,4306.666666,4298.974358,4290.256410,4292.820512
56,4261.538461,4294.358974,4297.435897,4268.717948,4286.666666
57,4270.769230,4300.000000,4305.128205,4283.589743,4297.435897
58,4278.461538,4308.717948,4295.384615,4291.282051,4293.846153
59,4291.794871,4315.897435,4310.256410,4291.794871,4299.487179
60,4271.282051,4294.358974,4306.666666,4276.923076,4296.410256
61,4262.564102,4285.128205,4306.666666,4284.102564,4296.410256
62,4281.025641,4288.717948,4324.102564,4289.230769,4298.461538
63,4281.025641,4281.025641,4312.307692,4272.307692,4287.692307
64,4291.282051,4291.794871,4305.128205,4290.769230,4294.358974
65,4287.692307,4287.692307,4301.025641,4289.230769,4284.615384
66,4286.666666,4287.179487,4309.743589,4279.487179,4280.512820
67,4295.897435,4298.974358,4313.846153,4293.333333,4294.358974
68,4283.589743,4289.743589,4293.846153,4278.974358,4282.564102
69,4292.307692,4293.846153,4310.769230,4280.512820,4286.153846
70,4295.384615,4293.846153,4314.358974,4301.538461,4295.897435
71,4292.307692,4289.230769,4298.974358,4307.179487,4292.307692
72,4298.974358,4289.743589,4304.102564,4287.692307,4290.256410
73,4286.153846,4276.923076,4297.948717,4250.256410,4284.615384
74,4284.615384,4283.589743,4305.128205,4266.666666,4297.948717
75,4279.487179,4283.589743,4302.051282,4293.333333,4295.897435
76,4278.461538,4278.461538,4293.846153,4295.384615,4287.692307
77,4289.230769,4289.743589,4306.153846,4300.512820,4295.897435
78,4273.333333,4282.564102,4297.435897,4275.384615,4283.076923
79,4277.435897,4288.717948,4297.948717,4264.102564,4286.153846
80,4281.538461,4284.102564,4296.410256,4267.692307,4290.256410
81,4278.974358,4264.102564,4299.487179,4282.051282,4281.538461
82,4303.076923,4288.717948,4315.384615,4316.923076,4294.871794
83,4297.435897,4302.051282,4300.000000,4299.487179,4289.743589
84,4289.230769,4285.128205,4307.692307,4284.102564,4283.589743
85,4298.974358,4266.666666,4319.487179,4287.692307,4284.615384
86,4291.794871,4270.769230,4297.948717,4276.923076,4280.512820
87,4287.692307,4287.692307,4298.974358,4284.615384,4280.512820
88,4284.615384,4273.846153,4311.282051,4278.974358,4271.794871
89,4301.538461,4287.179487,4323.076923,4278.461538,4287.179487
90,4312.820512,4306.153846,4313.846153,4296.410256,4300.000000
91,4308.717948,4293.333333,4306.153846,4309.743589,4287.692307
92,4318.974358,4298.461538,4323.589743,4322.564102,4296.410256
93,4305.128205,4288.717948,4309.743589,4301.025641,4288.717948
94,4297.435897,4277.948717,4312.820512,4287.692307,4278.974358
95,4303.076923,4292.820512,4331.794871,4291.794871,4286.153846
96,4297.948717,4305.641025,4320.512820,4286.666666,4282.051282
97,4312.307692,4304.102564,4330.256410,4303.076923,4285.641025
98,4304.615384,4277.948717,4325.128205,4288.205128,4275.384615
99,4295.384615,4277.948717,4313.333333,4269.743589,4270.769230
100,4305.641025,4303.589743,4321.538461,4289.230769,4282.564102
101,4305.641025,4308.717948,4314.871794,4284.615384,4277.948717
102,4300.512820,4310.769230,4318.974358,4286.666666,4283.589743
103,4259.487179,4290.256410,4309.743589,4284.102564,4273.333333
104,4228.717948,4288.717948,4305.641025,4272.307692,4266.666666
105,4240.512820,4315.384615,4319.487179,4278.974358,4280.512820
106,4236.923076,4318.974358,4308.205128,4281.538461,4272.820512
107,4236.410256,4337.948717,4315.384615,4307.692307,4278.461538
108,4234.871794,4337.948717,4326.666666,4315.897435,4282.564102
