,AF3,AF4,T7,T8,PZ
0,4278.461538,4308.717948,4278.974358,4259.487179,4231.282051
1,4270.769230,4323.589743,4275.384615,4242.564102,4214.871794
2,4272.820512,4316.410256,4277.435897,4226.153846,4211.794871
3,4274.871794,4311.794871,4276.923076,4198.461538,4219.487179
4,4282.051282,4315.384615,4272.820512,4207.179487,4225.641025
5,4286.153846,4320.512820,4278.974358,4262.051282,4225.128205
6,4261.538461,4311.794871,4266.153846,4256.923076,4202.564102
7,4278.461538,4307.179487,4277.948717,4227.692307,4214.871794
8,4292.820512,4313.846153,4281.025641,4208.205128,4224.102564
9,4280.000000,4309.230769,4264.102564,4211.282051,4217.435897
10,4281.025641,4299.487179,4268.205128,4242.051282,4223.076923
11,4277.435897,4298.974358,4261.538461,4240.000000,4211.794871
12,4298.461538,4312.820512,4271.282051,4251.794871,4221.538461
13,4304.102564,4317.948717,4269.230769,4232.307692,4223.076923
14,4288.717948,4303.589743,4267.692307,4183.076923,4214.871794
15,4300.000000,4300.512820,4292.820512,4229.743589,4232.820512
16,4292.307692,4301.025641,4269.230769,4275.384615,4215.384615
17,4294.871794,4291.794871,4263.076923,4252.820512,4204.615384
18,4291.282051,4288.205128,4272.307692,4207.179487,4208.717948
19,4271.282051,4286.666666,4260.000000,4189.230769,4202.564102
20,4284.615384,4293.333333,4276.923076,4235.384615,4221.025641
21,4286.666666,4302.051282,4271.282051,4249.743589,4216.410256
22,4297.435897,4296.923076,4268.717948,4213.846153,4212.820512
23,4311.794871,4295.897435,4273.333333,4194.358974,4212.820512
24,4295.897435,4301.538461,4266.153846,4216.410256,4201.025641
25,4302.051282,4310.256410,4289.743589,4251.794871,4219.487179
26,4305.128205,4305.641025,4286.153846,4214.871794,4215.384615
27,4306.153846,4294.358974,4272.820512,4189.743589,4210.256410
28,4304.615384,4297.435897,4268.717948,4222.564102,4213.333333
29,4290.769230,4291.794871,4257.948717,4220.512820,4200.000000
30,4305.128205,4284.615384,4280.000000,4225.641025,4215.897435
31,4304.615384,4294.358974,4281.025641,4234.358974,4223.589743
32,4298.461538,4302.051282,4269.230769,4218.461538,4221.538461
