,AF3,AF4,T7,T8,PZ
0,4310.769230,4286.153846,4298.974358,4253.333333,4223.076923
1,4296.923076,4263.076923,4280.512820,4243.589743,4196.923076
2,4280.000000,4250.769230,4271.282051,4228.717948,4191.282051
3,4290.769230,4264.102564,4286.153846,4234.871794,4218.461538
4,4277.948717,4261.538461,4255.897435,4225.641025,4203.076923
5,4308.717948,4281.538461,4276.923076,4255.897435,4215.897435
6,4316.410256,4301.025641,4291.282051,4255.384615,4209.743589
7,4311.282051,4282.564102,4291.282051,4236.410256,4207.179487
8,4313.333333,4264.102564,4310.256410,4224.102564,4225.128205
9,4284.102564,4262.051282,4294.871794,4202.051282,4205.128205
10,4305.128205,4271.794871,4296.410256,4246.666666,4216.410256
11,4298.974358,4257.948717,4282.564102,4240.512820,4208.717948
12,4272.307692,4242.564102,4285.641025,4208.205128,4194.871794
13,4294.358974,4251.794871,4307.179487,4235.384615,4209.743589
14,4289.230769,4241.025641,4277.435897,4222.051282,4189.230769
15,4305.641025,4244.615384,4292.307692,4247.179487,4204.102564
16,4305.128205,4270.256410,4295.384615,4248.717948,4210.769230
17,4294.871794,4277.948717,4286.153846,4194.871794,4204.102564
18,4322.051282,4274.358974,4313.333333,4212.820512,4222.564102
19,4302.564102,4260.000000,4290.769230,4223.076923,4194.871794
20,4303.589743,4264.102564,4298.461538,4235.897435,4209.230769
21,4301.025641,4269.230769,4296.923076,4241.025641,4227.692307
22,4282.564102,4255.897435,4273.333333,4226.153846,4208.717948
23,4313.333333,4266.666666,4310.256410,4240.512820,4230.256410
24,4304.615384,4272.820512,4299.487179,4217.435897,4227.692307
25,4300.000000,4276.410256,4293.333333,4228.205128,4233.333333
26,4298.974358,4280.000000,4301.538461,4245.641025,4226.666666
27,4278.974358,4268.717948,4271.282051,4221.538461,4192.820512
28,4293.333333,4271.794871,4274.358974,4230.256410,4204.102564
29,4274.871794,4254.871794,4273.333333,4198.461538,4192.820512
30,4281.025641,4241.025641,4289.230769,4190.769230,4201.538461
31,4300.000000,4262.564102,4297.948717,4228.205128,4213.846153
32,4283.076923,4272.307692,4275.384615,4225.128205,4191.282051
33,4309.230769,4282.564102,4293.846153,4244.102564,4214.871794
34,4306.153846,4290.769230,4276.410256,4238.461538,4212.307692
35,4301.025641,4290.256410,4276.410256,4229.230769,4211.794871
36,4318.461538,4280.000000,4306.666666,4239.487179,4222.564102
37,4307.179487,4265.128205,4291.282051,4227.179487,4202.051282
38,4328.717948,4281.025641,4296.410256,4250.769230,4226.153846
39,4317.948717,4283.076923,4290.769230,4242.564102,4225.128205
40,4309.743589,4268.205128,4302.051282,4235.384615,4216.923076
41,4327.692307,4270.769230,4314.358974,4253.846153,4224.615384
42,4308.205128,4258.461538,4290.769230,4232.307692,4203.589743
43,4328.205128,4262.051282,4317.435897,4238.461538,4226.153846
44,4327.692307,4277.948717,4302.051282,4221.538461,4218.461538
45,4309.230769,4282.564102,4281.538461,4206.666666,4201.538461
46,4327.692307,4285.641025,4310.769230,4219.487179,4227.179487
47,4312.307692,4263.589743,4290.769230,4188.717948,4209.743589
48,4313.333333,4252.820512,4297.948717,4217.948717,4214.358974
49,4306.666666,4262.051282,4302.051282,4246.666666,4222.051282
50,4306.666666,4272.820512,4294.358974,4232.307692,4223.076923
51,4349.230769,4283.076923,4323.589743,4252.820512,4243.589743
52,4341.025641,4273.846153,4296.923076,4238.461538,4219.487179
53,4336.410256,4280.512820,4287.179487,4242.564102,4230.256410
54,4326.666666,4288.717948,4303.589743,4248.205128,4238.461538
55,4313.333333,4274.358974,4298.974358,4233.333333,4218.974358
56,4332.307692,4274.358974,4302.051282,4254.358974,4231.794871
57,4300.512820,4269.743589,4272.307692,4221.025641,4211.282051
58,4309.230769,4268.205128,4292.307692,4220.512820,4221.025641
59,4329.230769,4266.666666,4311.794871,4246.666666,4231.794871
60,4298.974358,4253.333333,4290.256410,4213.846153,4208.205128
61,4307.692307,4264.102564,4306.153846,4223.589743,4226.666666
62,4295.897435,4256.923076,4282.564102,4231.282051,4216.923076
63,4291.794871,4237.435897,4281.538461,4228.205128,4224.102564
64,4302.564102,4253.333333,4302.564102,4223.076923,4238.461538
65,4294.358974,4262.564102,4283.076923,4213.846153,4214.358974
66,4308.205128,4257.435897,4291.794871,4257.435897,4228.205128
67,4285.128205,4245.128205,4282.051282,4246.153846,4221.538461
68,4287.179487,4246.153846,4285.641025,4210.769230,4223.076923
69,4303.076923,4250.769230,4294.358974,4219.487179,4233.846153
70,4276.410256,4248.205128,4277.435897,4230.256410,4214.358974
71,4306.666666,4269.743589,4302.051282,4261.025641,4234.358974
72,4310.769230,4256.923076,4287.692307,4233.846153,4213.846153
73,4290.256410,4230.769230,4277.948717,4213.333333,4200.000000
74,4293.846153,4246.666666,4298.974358,4236.923076,4229.230769
75,4277.435897,4248.205128,4273.333333,4207.179487,4209.743589
76,4300.000000,4243.589743,4294.358974,4221.025641,4211.794871
77,4298.974358,4237.948717,4295.897435,4235.384615,4204.615384
78,4288.717948,4236.410256,4274.358974,4231.794871,4201.025641
79,4300.512820,4258.974358,4290.256410,4231.794871,4223.076923
80,4270.769230,4260.000000,4281.025641,4184.102564,4202.564102
81,4283.076923,4241.538461,4306.666666,4225.128205,4215.384615
82,4290.769230,4229.743589,4306.666666,4266.666666,4216.923076
83,4281.025641,4236.923076,4282.051282,4226.666666,4206.666666
84,4308.717948,4250.256410,4306.666666,4213.846153,4234.358974
85,4300.512820,4225.128205,4304.102564,4206.153846,4220.512820
86,4306.153846,4225.641025,4304.615384,4235.384615,4223.076923
87,4303.076923,4252.307692,4285.641025,4236.923076,4220.000000
88,4292.307692,4249.230769,4275.897435,4216.923076,4209.230769
89,4318.974358,4246.666666,4309.743589,4250.769230,4231.794871
90,4304.102564,4249.743589,4288.205128,4225.641025,4208.205128
91,4312.820512,4264.615384,4289.230769,4208.205128,4212.307692
92,4318.974358,4270.769230,4292.820512,4229.743589,4225.128205
93,4289.743589,4259.487179,4270.769230,4247.179487,4209.230769
94,4305.641025,4255.384615,4296.410256,4265.641025,4225.641025
95,4288.205128,4237.435897,4288.717948,4213.846153,4208.205128
96,4287.692307,4244.615384,4292.820512,4218.461538,4212.820512
97,4307.692307,4266.666666,4305.128205,4247.692307,4224.102564
98,4293.846153,4256.410256,4286.666666,4205.641025,4203.076923
99,4311.282051,4261.538461,4306.666666,4229.743589,4225.641025
100,4298.461538,4262.564102,4294.358974,4269.743589,4216.410256
101,4291.282051,4253.846153,4289.230769,4264.615384,4212.307692
102,4298.974358,4258.461538,4295.897435,4231.794871,4220.512820
103,4275.897435,4245.128205,4276.923076,4200.000000,4191.282051
104,4296.923076,4240.000000,4307.179487,4232.820512,4208.717948
105,4294.358974,4243.076923,4295.897435,4232.307692,4204.102564
106,4293.846153,4249.743589,4277.435897,4218.461538,4194.871794
107,4310.769230,4262.051282,4294.358974,4224.615384,4212.307692
108,4283.589743,4247.179487,4270.769230,4207.179487,4192.820512
109,4298.974358,4250.256410,4284.102564,4248.205128,4210.256410
110,4301.538461,4275.384615,4296.410256,4247.179487,4216.410256
111,4286.666666,4276.923076,4301.025641,4197.948717,4210.256410
112,4301.025641,4263.589743,4314.358974,4219.487179,4222.051282
113,4291.282051,4252.820512,4283.076923,4244.615384,4203.589743
114,4302.564102,4266.153846,4291.282051,4274.871794,4219.487179
115,4289.230769,4273.846153,4291.282051,4246.666666,4215.384615
116,4284.102564,4286.153846,4285.128205,4210.256410,4205.128205
117,4319.487179,4304.102564,4317.435897,4235.384615,4229.230769
118,4295.897435,4273.846153,4304.615384,4209.743589,4208.205128
119,4300.512820,4266.153846,4307.692307,4212.820512,4217.948717
120,4305.641025,4283.076923,4296.923076,4232.307692,4224.102564
121,4282.051282,4280.000000,4277.948717,4233.846153,4206.153846
122,4302.051282,4293.333333,4307.692307,4262.564102,4226.153846
123,4292.307692,4287.179487,4295.384615,4237.435897,4212.307692
124,4299.487179,4277.948717,4302.564102,4221.025641,4210.256410
125,4313.333333,4289.743589,4315.384615,4227.692307,4207.179487
126,4301.025641,4292.307692,4299.487179,4236.923076,4192.307692
127,4319.487179,4292.307692,4312.307692,4261.025641,4213.846153
128,4304.102564,4280.512820,4291.282051,4225.128205,4190.769230
129,4302.051282,4280.512820,4289.743589,4224.102564,4193.846153
130,4307.692307,4297.948717,4297.435897,4251.282051,4217.948717
131,4295.897435,4296.923076,4275.384615,4231.794871,4199.487179
132,4323.589743,4291.794871,4303.076923,4245.641025,4218.461538
133,4315.384615,4280.000000,4306.666666,4229.743589,4220.512820
134,4312.820512,4277.435897,4307.179487,4227.692307,4221.025641
135,4313.333333,4286.666666,4310.256410,4260.512820,4216.923076
136,4285.128205,4282.564102,4284.102564,4257.435897,4194.871794
137,4319.487179,4288.205128,4313.846153,4264.102564,4230.256410
138,4324.102564,4282.051282,4316.410256,4221.538461,4223.589743
139,4313.333333,4272.307692,4314.871794,4204.615384,4211.794871
140,4333.846153,4286.153846,4332.307692,4264.102564,4236.410256
141,4320.000000,4294.871794,4300.512820,4258.461538,4222.564102
142,4326.666666,4300.000000,4300.000000,4242.051282,4230.769230
143,4307.692307,4280.000000,4292.307692,4232.307692,4220.512820
144,4293.333333,4270.769230,4289.743589,4236.923076,4220.000000
145,4321.025641,4308.205128,4306.153846,4251.282051,4246.666666
146,4306.666666,4307.179487,4291.794871,4210.256410,4222.051282
147,4316.923076,4292.820512,4323.589743,4223.589743,4233.333333
148,4320.000000,4310.256410,4317.948717,4251.282051,4234.871794
149,4308.205128,4307.179487,4293.333333,4249.743589,4219.487179
150,4318.461538,4289.743589,4321.538461,4259.487179,4234.871794
151,4295.384615,4282.564102,4298.461538,4212.820512,4215.384615
152,4313.333333,4290.769230,4292.307692,4209.230769,4226.153846
153,4318.461538,4285.641025,4298.461538,4237.435897,4233.333333
154,4295.384615,4283.589743,4286.666666,4238.974358,4223.076923
155,4320.512820,4310.769230,4301.025641,4250.256410,4246.666666
156,4313.846153,4303.076923,4290.769230,4213.333333,4228.717948
157,4314.358974,4286.666666,4305.641025,4211.794871,4227.179487
158,4309.230769,4287.692307,4310.256410,4233.846153,4232.307692
159,4294.871794,4283.589743,4294.358974,4220.000000,4224.615384
160,4326.666666,4286.666666,4314.871794,4226.666666,4241.538461
161,4312.820512,4274.358974,4296.410256,4219.487179,4211.282051
162,4311.282051,4275.897435,4309.230769,4245.641025,4215.384615
163,4315.897435,4287.179487,4311.794871,4260.000000,4230.769230
164,4286.666666,4277.435897,4268.717948,4228.717948,4204.615384
165,4307.179487,4284.615384,4299.487179,4237.948717,4225.641025
166,4309.230769,4281.025641,4301.538461,4199.487179,4215.384615
167,4314.871794,4273.846153,4289.743589,4203.589743,4201.538461
168,4326.153846,4285.128205,4303.076923,4269.230769,4211.282051
169,4303.589743,4272.307692,4288.205128,4246.153846,4201.025641
170,4315.384615,4263.076923,4301.538461,4230.256410,4221.538461
171,4297.948717,4266.153846,4291.282051,4225.641025,4206.153846
172,4291.794871,4270.256410,4292.820512,4222.564102,4198.974358
173,4320.512820,4279.487179,4313.846153,4230.769230,4219.487179
174,4308.205128,4284.102564,4290.769230,4211.794871,4197.948717
175,4317.435897,4289.230769,4300.512820,4245.128205,4213.333333
176,4298.974358,4277.948717,4293.846153,4256.410256,4218.974358
177,4281.538461,4283.589743,4287.179487,4243.076923,4218.461538
178,4307.692307,4308.205128,4308.205128,4243.589743,4235.897435
179,4296.410256,4282.564102,4294.358974,4212.307692,4214.358974
180,4310.769230,4265.128205,4308.717948,4242.564102,4224.615384
181,4310.769230,4271.794871,4299.487179,4236.923076,4219.487179
182,4296.923076,4270.256410,4280.512820,4189.743589,4213.846153
183,4317.948717,4282.051282,4295.384615,4212.307692,4238.974358
184,4304.102564,4281.538461,4277.435897,4222.051282,4213.846153
185,4314.358974,4284.102564,4308.717948,4245.641025,4223.076923
186,4313.846153,4291.282051,4317.435897,4236.923076,4230.256410
187,4305.128205,4288.205128,4287.692307,4206.666666,4217.435897
188,4331.282051,4285.641025,4311.282051,4234.358974,4238.974358
189,4306.666666,4269.743589,4303.076923,4238.974358,4221.025641
