,AF3,AF4,T7,T8,PZ
0,4291.282051,4280.000000,4288.205128,4257.948717,4281.538461
1,4294.358974,4277.435897,4295.897435,4268.205128,4283.589743
2,4306.666666,4281.025641,4289.743589,4301.025641,4282.564102
3,4308.205128,4284.102564,4290.256410,4298.974358,4286.666666
4,4301.025641,4289.230769,4298.461538,4275.897435,4292.307692
5,4292.307692,4280.512820,4292.820512,4277.435897,4282.051282
6,4293.333333,4275.384615,4293.846153,4293.846153,4279.487179
7,4276.410256,4267.692307,4289.743589,4283.076923,4277.948717
8,4269.743589,4265.128205,4287.179487,4278.974358,4277.948717
9,4300.512820,4280.000000,4296.410256,4287.692307,4289.743589
10,4302.564102,4284.102564,4290.769230,4277.948717,4291.794871
11,4288.205128,4289.230769,4288.717948,4288.717948,4292.820512
12,4287.692307,4286.153846,4289.230769,4290.256410,4292.307692
13,4278.461538,4269.230769,4281.538461,4264.102564,4284.615384
14,4272.820512,4273.333333,4282.051282,4273.333333,4283.076923
15,4291.282051,4293.333333,4283.589743,4295.897435,4285.641025
16,4314.358974,4308.717948,4294.358974,4301.025641,4300.512820
17,4304.615384,4298.974358,4300.512820,4288.717948,4304.615384
18,4288.717948,4282.051282,4295.897435,4276.410256,4291.794871
19,4292.820512,4289.743589,4296.923076,4285.128205,4292.820512
20,4280.512820,4288.717948,4291.794871,4288.717948,4292.307692
21,4281.025641,4280.512820,4296.410256,4289.230769,4293.846153
22,4303.076923,4282.051282,4304.102564,4289.230769,4300.000000
23,4297.948717,4278.974358,4292.820512,4280.000000,4294.871794
24,4288.205128,4276.923076,4287.692307,4276.410256,4292.307692
25,4291.282051,4277.948717,4293.333333,4276.410256,4297.435897
26,4291.282051,4285.128205,4302.564102,4284.615384,4303.589743
27,4283.589743,4283.589743,4298.461538,4290.256410,4296.923076
28,4285.641025,4271.282051,4287.692307,4280.000000,4282.564102
29,4295.897435,4275.897435,4290.769230,4272.820512,4280.512820
30,4278.461538,4272.307692,4284.615384,4268.717948,4272.307692
31,4273.846153,4266.666666,4285.641025,4270.256410,4273.333333
32,4302.051282,4282.564102,4299.487179,4275.897435,4288.717948
33,4313.333333,4285.128205,4293.333333,4267.692307,4282.564102
34,4311.282051,4277.948717,4287.692307,4267.179487,4272.820512
35,4306.153846,4273.333333,4290.256410,4278.461538,4274.871794
36,4312.820512,4283.076923,4302.051282,4294.871794,4288.717948
37,4328.205128,4295.897435,4310.769230,4306.153846,4295.897435
38,4326.153846,4287.692307,4295.897435,4294.358974,4286.153846
39,4312.820512,4284.615384,4292.307692,4283.589743,4286.666666
40,4296.410256,4288.205128,4296.923076,4278.461538,4287.179487
41,4305.641025,4290.256410,4293.846153,4280.512820,4286.666666
42,4324.615384,4279.487179,4293.846153,4289.230769,4291.794871
43,4319.487179,4260.000000,4290.256410,4283.076923,4285.128205
44,4320.000000,4273.333333,4298.461538,4289.230769,4288.205128
45,4315.897435,4282.564102,4301.025641,4291.794871,4289.743589
46,4301.538461,4262.051282,4290.256410,4264.615384,4271.794871
47,4310.769230,4257.435897,4292.307692,4268.205128,4267.179487
48,4313.846153,4266.666666,4292.307692,4296.410256,4272.820512
