,AF3,AF4,T7,T8,PZ
0,4263.589743,4232.820512,4259.487179,4242.564102,4213.333333
1,4268.205128,4246.153846,4237.435897,4248.717948,4216.923076
2,4258.461538,4243.589743,4232.820512,4237.435897,4209.230769
3,4269.743589,4253.333333,4281.538461,4263.076923,4229.743589
4,4257.948717,4235.897435,4270.769230,4233.846153,4210.769230
5,4263.076923,4236.410256,4251.282051,4220.000000,4197.435897
6,4283.076923,4259.487179,4254.871794,4265.641025,4215.897435
7,4284.102564,4258.461538,4246.666666,4260.512820,4218.461538
8,4302.051282,4272.307692,4277.435897,4258.974358,4234.358974
9,4281.025641,4257.948717,4282.564102,4266.666666,4228.717948
10,4273.333333,4248.205128,4270.256410,4265.128205,4223.076923
11,4291.282051,4261.025641,4269.743589,4257.435897,4224.615384
12,4269.230769,4243.076923,4258.461538,4240.512820,4207.179487
13,4273.846153,4250.256410,4280.000000,4255.897435,4222.051282
14,4278.974358,4252.820512,4275.384615,4248.717948,4222.051282
15,4274.358974,4255.384615,4253.333333,4246.666666,4215.897435
16,4280.000000,4273.846153,4257.948717,4264.102564,4225.128205
17,4272.307692,4256.410256,4251.282051,4236.923076,4211.282051
18,4292.307692,4271.794871,4280.512820,4250.256410,4230.256410
19,4279.487179,4285.128205,4285.128205,4267.692307,4230.769230
20,4260.512820,4278.974358,4258.461538,4261.025641,4215.384615
21,4281.538461,4287.692307,4263.076923,4271.282051,4225.128205
22,4262.564102,4264.615384,4243.589743,4248.717948,4204.102564
23,4254.871794,4266.153846,4244.615384,4231.794871,4207.179487
24,4255.897435,4274.358974,4260.000000,4217.948717,4220.512820
25,4248.717948,4268.717948,4268.205128,4228.717948,4216.923076
26,4266.153846,4274.871794,4273.333333,4272.820512,4222.051282
27,4259.487179,4264.102564,4237.435897,4247.179487,4208.205128
28,4277.435897,4284.615384,4254.358974,4229.743589,4222.051282
29,4285.128205,4290.769230,4276.410256,4246.153846,4225.641025
30,4267.179487,4269.230769,4255.384615,4252.820512,4208.205128
31,4287.179487,4285.641025,4271.282051,4268.717948,4226.153846
32,4279.487179,4282.564102,4260.000000,4245.641025,4218.974358
33,4284.615384,4291.794871,4255.897435,4248.205128,4222.564102
34,4302.564102,4302.051282,4284.615384,4265.128205,4238.974358
35,4290.256410,4288.205128,4293.846153,4243.589743,4233.333333
36,4300.512820,4308.205128,4287.179487,4271.282051,4245.128205
37,4296.923076,4307.179487,4256.410256,4287.692307,4238.461538
38,4301.538461,4312.820512,4274.871794,4273.333333,4247.692307
39,4305.641025,4312.307692,4294.358974,4261.025641,4258.974358
40,4288.717948,4283.589743,4276.923076,4250.256410,4240.000000
41,4304.102564,4309.743589,4298.461538,4281.538461,4249.743589
42,4290.256410,4314.358974,4281.025641,4271.794871,4242.051282
43,4283.076923,4301.025641,4265.641025,4261.025641,4244.615384
44,4303.589743,4308.205128,4297.948717,4293.333333,4260.000000
45,4294.358974,4297.435897,4290.256410,4274.358974,4238.974358
46,4308.717948,4320.000000,4274.871794,4260.512820,4246.153846
47,4297.948717,4315.897435,4269.743589,4272.820512,4243.589743
48,4274.871794,4293.333333,4275.384615,4294.871794,4231.794871
49,4295.384615,4313.846153,4277.948717,4302.051282,4246.153846
50,4302.051282,4314.358974,4270.769230,4271.794871,4245.128205
51,4309.743589,4310.769230,4296.410256,4264.102564,4256.410256
52,4300.512820,4297.948717,4280.000000,4238.974358,4246.666666
53,4289.743589,4291.794871,4257.435897,4235.384615,4234.871794
54,4291.282051,4302.564102,4282.051282,4282.051282,4244.615384
55,4266.666666,4284.615384,4269.743589,4275.897435,4229.743589
56,4287.692307,4294.358974,4264.615384,4264.615384,4244.615384
57,4300.000000,4295.897435,4262.051282,4260.000000,4249.230769
58,4276.410256,4286.666666,4264.615384,4255.897435,4232.820512
59,4284.615384,4311.282051,4304.102564,4276.410256,4250.769230
60,4279.487179,4299.487179,4293.846153,4264.615384,4246.666666
61,4288.717948,4294.871794,4276.410256,4266.666666,4245.641025
62,4289.230769,4298.461538,4267.692307,4250.256410,4241.025641
