,AF3,AF4,T7,T8,PZ
0,4287.692307,4277.948717,4270.769230,4294.358974,4275.384615
1,4288.717948,4287.179487,4270.256410,4293.846153,4271.794871
2,4280.512820,4284.615384,4274.358974,4274.871794,4270.256410
3,4278.974358,4276.923076,4278.461538,4260.000000,4275.897435
4,4291.794871,4289.230769,4278.461538,4280.000000,4280.512820
5,4284.615384,4289.230769,4266.666666,4294.358974,4270.769230
6,4291.282051,4290.256410,4274.358974,4295.384615,4274.871794
7,4297.948717,4281.025641,4276.410256,4274.358974,4278.461538
8,4293.333333,4279.487179,4274.358974,4273.846153,4277.435897
9,4302.564102,4302.564102,4281.538461,4305.128205,4281.025641
10,4297.948717,4300.000000,4266.153846,4297.948717,4273.846153
11,4295.384615,4291.282051,4268.205128,4278.461538,4276.923076
12,4290.256410,4283.589743,4278.974358,4271.794871,4282.564102
13,4282.051282,4280.512820,4281.538461,4274.358974,4277.435897
14,4292.307692,4289.230769,4289.743589,4292.820512,4277.948717
15,4293.846153,4280.000000,4268.205128,4286.666666,4272.820512
16,4293.333333,4274.871794,4255.897435,4269.230769,4274.871794
17,4278.974358,4273.846153,4269.230769,4260.512820,4275.384615
18,4269.743589,4277.435897,4281.538461,4264.615384,4273.333333
19,4291.282051,4294.358974,4289.743589,4280.000000,4285.128205
20,4296.410256,4287.692307,4272.307692,4274.871794,4282.051282
21,4300.000000,4290.769230,4263.589743,4283.076923,4281.025641
22,4298.974358,4299.487179,4273.333333,4294.358974,4288.717948
23,4287.179487,4292.307692,4286.153846,4284.615384,4286.153846
24,4296.410256,4296.410256,4293.846153,4282.564102,4286.666666
25,4296.410256,4287.692307,4276.410256,4277.948717,4282.564102
26,4293.333333,4285.128205,4275.384615,4291.794871,4283.589743
27,4286.153846,4286.153846,4275.384615,4300.000000,4273.333333
28,4273.333333,4274.871794,4267.692307,4274.358974,4255.384615
29,4285.641025,4283.076923,4288.205128,4257.948717,4267.179487
30,4288.205128,4283.589743,4282.051282,4257.948717,4277.948717
31,4288.717948,4287.179487,4265.641025,4287.179487,4280.000000
32,4295.384615,4299.487179,4272.307692,4306.153846,4282.564102
33,4287.692307,4293.333333,4278.461538,4275.897435,4278.461538
34,4292.307692,4294.871794,4292.307692,4279.487179,4284.102564
35,4295.384615,4291.282051,4287.692307,4303.589743,4282.564102
36,4299.487179,4289.743589,4281.025641,4290.769230,4281.025641
37,4298.461538,4293.333333,4280.512820,4271.282051,4278.461538
38,4280.512820,4277.435897,4267.692307,4260.512820,4262.564102
39,4284.102564,4269.743589,4271.794871,4262.564102,4264.615384
40,4284.615384,4270.256410,4271.282051,4268.717948,4271.282051
41,4285.641025,4285.128205,4272.307692,4282.051282,4271.282051
42,4298.461538,4297.435897,4286.153846,4283.589743,4277.948717
43,4290.256410,4280.512820,4285.641025,4264.615384,4279.487179
44,4289.230769,4285.641025,4285.641025,4283.076923,4283.076923
45,4291.794871,4295.897435,4274.871794,4297.435897,4279.487179
46,4294.871794,4295.384615,4265.641025,4282.564102,4278.461538
47,4297.435897,4298.974358,4275.384615,4281.025641,4283.076923
48,4281.025641,4292.307692,4284.615384,4277.948717,4277.948717
49,4291.794871,4304.102564,4304.615384,4287.692307,4285.128205
50,4305.641025,4308.205128,4296.410256,4288.205128,4284.102564
51,4302.051282,4295.384615,4283.589743,4273.333333,4280.512820
52,4311.282051,4300.000000,4302.564102,4274.871794,4296.410256
53,4299.487179,4294.358974,4291.282051,4266.153846,4292.820512
54,4289.230769,4292.820512,4284.615384,4275.897435,4282.564102
55,4287.692307,4290.769230,4295.897435,4292.820512,4282.564102
56,4282.051282,4280.000000,4284.102564,4269.743589,4285.128205
57,4284.615384,4286.666666,4277.435897,4254.871794,4293.333333
58,4272.307692,4283.589743,4283.076923,4267.179487,4289.743589
59,4273.846153,4284.615384,4297.435897,4292.307692,4292.820512
60,4286.666666,4284.615384,4287.692307,4290.769230,4292.307692
61,4285.641025,4278.461538,4271.282051,4271.794871,4284.615384
62,4291.794871,4297.948717,4285.641025,4281.538461,4298.461538
63,4286.153846,4299.487179,4289.743589,4280.000000,4303.076923
64,4290.256410,4290.256410,4299.487179,4276.410256,4301.025641
65,4299.487179,4292.820512,4308.717948,4281.025641,4304.615384
66,4296.923076,4298.974358,4295.384615,4273.333333,4303.589743
67,4304.102564,4312.307692,4302.564102,4282.051282,4307.692307
68,4290.769230,4301.538461,4305.641025,4281.025641,4303.076923
69,4286.153846,4295.897435,4298.461538,4275.384615,4300.512820
70,4301.025641,4306.666666,4300.512820,4278.974358,4302.051282
71,4293.333333,4294.871794,4299.487179,4272.307692,4291.794871
72,4287.692307,4289.230769,4302.051282,4274.871794,4290.769230
73,4279.487179,4281.025641,4295.384615,4270.256410,4289.230769
74,4278.461538,4275.897435,4301.538461,4271.282051,4289.230769
75,4294.358974,4295.384615,4308.717948,4283.589743,4296.923076
76,4300.512820,4307.692307,4293.846153,4287.179487,4294.358974
77,4308.205128,4314.871794,4311.282051,4307.179487,4296.923076
78,4301.025641,4306.153846,4319.487179,4305.641025,4293.333333
79,4292.820512,4301.025641,4299.487179,4291.794871,4288.205128
80,4295.897435,4301.025641,4304.102564,4283.076923,4292.820512
81,4286.666666,4281.538461,4308.717948,4259.487179,4288.717948
82,4289.743589,4286.153846,4305.641025,4272.307692,4287.179487
83,4285.641025,4293.333333,4294.358974,4292.307692,4280.000000
84,4280.512820,4290.256410,4296.410256,4285.641025,4278.974358
85,4292.820512,4290.769230,4304.102564,4285.641025,4284.615384
86,4283.076923,4269.743589,4283.076923,4264.102564,4268.205128
87,4282.051282,4271.794871,4284.102564,4260.000000,4266.153846
88,4282.051282,4283.076923,4301.025641,4280.000000,4273.333333
89,4271.794871,4272.820512,4293.846153,4269.743589,4265.128205
90,4282.051282,4271.794871,4286.666666,4259.487179,4268.205128
91,4283.589743,4267.179487,4291.282051,4266.666666,4275.897435
92,4281.025641,4272.820512,4316.923076,4275.384615,4285.128205
93,4280.000000,4283.076923,4313.846153,4269.230769,4285.128205
94,4287.179487,4291.794871,4290.769230,4274.358974,4285.128205
95,4314.871794,4314.358974,4301.025641,4299.487179,4303.589743
96,4309.743589,4306.153846,4298.974358,4281.025641,4302.051282
97,4288.205128,4290.256410,4297.948717,4268.205128,4287.692307
98,4287.179487,4294.358974,4313.333333,4288.205128,4286.153846
99,4299.487179,4303.076923,4315.384615,4288.717948,4289.230769
100,4307.692307,4307.692307,4312.307692,4277.948717,4287.692307
101,4284.102564,4282.051282,4299.487179,4263.589743,4270.769230
102,4278.461538,4277.948717,4309.230769,4272.307692,4273.846153
103,4291.282051,4295.897435,4327.692307,4278.974358,4286.666666
104,4284.615384,4288.717948,4312.307692,4265.641025,4274.358974
105,4292.820512,4289.230769,4302.051282,4277.948717,4271.282051
106,4295.897435,4286.666666,4295.897435,4283.589743,4274.358974
107,4298.974358,4294.358974,4301.025641,4277.435897,4280.512820
108,4308.205128,4315.384615,4319.487179,4282.564102,4288.717948
109,4300.512820,4316.923076,4316.923076,4286.153846,4290.256410
110,4308.717948,4316.410256,4303.589743,4293.333333,4292.307692
111,4311.794871,4306.153846,4292.820512,4281.538461,4277.948717
112,4307.692307,4302.051282,4306.666666,4278.461538,4270.769230
113,4306.153846,4310.256410,4312.820512,4286.666666,4284.102564
114,4292.820512,4302.564102,4291.282051,4269.743589,4285.128205
115,4303.076923,4301.025641,4306.666666,4281.538461,4289.230769
116,4304.615384,4289.230769,4312.820512,4287.179487,4286.666666
117,4293.333333,4289.743589,4295.384615,4267.692307,4283.076923
118,4305.641025,4316.923076,4303.589743,4282.051282,4291.794871
119,4309.743589,4307.179487,4309.230769,4280.512820,4286.666666
120,4313.333333,4297.948717,4310.256410,4268.205128,4285.641025
121,4305.641025,4308.205128,4293.846153,4276.410256,4283.589743
122,4294.358974,4305.641025,4280.512820,4285.128205,4272.307692
123,4308.205128,4304.615384,4293.846153,4287.179487,4276.923076
124,4310.256410,4306.153846,4286.666666,4285.128205,4276.923076
125,4306.153846,4315.897435,4283.589743,4289.230769,4274.358974
126,4300.000000,4306.153846,4292.307692,4279.487179,4273.846153
127,4297.435897,4290.769230,4293.846153,4273.333333,4281.538461
128,4308.205128,4302.051282,4297.435897,4284.615384,4289.230769
129,4297.948717,4298.974358,4287.179487,4261.538461,4273.333333
130,4298.461538,4303.076923,4286.153846,4256.410256,4272.307692
131,4303.076923,4308.717948,4291.282051,4283.076923,4281.025641
132,4299.487179,4295.897435,4292.820512,4277.948717,4276.410256
133,4318.461538,4306.153846,4294.358974,4273.333333,4285.128205
134,4318.974358,4313.333333,4274.358974,4284.615384,4288.717948
135,4309.230769,4310.769230,4278.974358,4307.179487,4285.641025
136,4305.641025,4296.923076,4296.410256,4302.564102,4282.051282
137,4302.564102,4284.102564,4286.153846,4269.230769,4277.948717
138,4310.769230,4302.051282,4288.205128,4276.923076,4282.564102
139,4302.051282,4302.051282,4286.666666,4286.153846,4278.461538
140,4294.358974,4298.974358,4283.589743,4280.000000,4276.923076
141,4296.923076,4296.923076,4285.128205,4275.897435,4275.897435
142,4289.743589,4277.948717,4281.025641,4264.615384,4262.564102
143,4297.435897,4289.743589,4290.256410,4270.256410,4263.589743
144,4296.410256,4300.000000,4274.358974,4267.179487,4260.000000
145,4295.384615,4293.846153,4260.000000,4270.769230,4250.769230
146,4312.307692,4296.410256,4280.512820,4282.051282,4260.512820
147,4311.794871,4302.051282,4289.230769,4275.384615,4270.256410
148,4314.871794,4316.410256,4292.307692,4290.769230,4278.461538
149,4308.205128,4307.179487,4280.512820,4301.025641,4276.410256
