,AF3,AF4,T7,T8,PZ
0,4285.641025,4270.256410,4284.102564,4186.153846,4198.974358
1,4306.153846,4275.897435,4287.179487,4235.897435,4203.076923
2,4294.871794,4268.205128,4255.897435,4229.743589,4178.461538
3,4297.948717,4286.153846,4268.717948,4194.358974,4190.769230
4,4291.794871,4265.128205,4261.025641,4156.410256,4186.666666
5,4304.102564,4266.666666,4256.410256,4208.205128,4187.179487
6,4294.871794,4265.641025,4259.487179,4238.461538,4180.000000
7,4250.256410,4213.333333,4240.512820,4161.538461,4145.128205
8,4273.333333,4230.256410,4250.256410,4166.666666,4162.051282
9,4281.025641,4249.230769,4245.641025,4187.179487,4169.230769
10,4278.974358,4245.641025,4252.820512,4163.589743,4165.128205
11,4294.358974,4252.820512,4251.282051,4170.769230,4172.307692
12,4271.282051,4238.461538,4224.615384,4169.743589,4168.205128
13,4272.307692,4249.743589,4257.948717,4185.641025,4190.256410
14,4275.384615,4248.205128,4263.076923,4202.051282,4181.025641
15,4284.102564,4250.256410,4246.153846,4216.923076,4170.769230
16,4289.230769,4254.871794,4259.487179,4211.282051,4183.589743
17,4269.743589,4227.692307,4249.230769,4168.205128,4169.743589
18,4294.358974,4241.025641,4248.717948,4180.000000,4179.487179
19,4281.025641,4230.256410,4240.000000,4176.923076,4172.307692
20,4253.846153,4211.282051,4254.358974,4170.256410,4166.153846
21,4277.948717,4236.410256,4280.000000,4208.717948,4185.128205
22,4277.948717,4235.897435,4248.717948,4186.666666,4176.923076
23,4283.076923,4243.076923,4256.923076,4172.307692,4189.230769
24,4281.025641,4241.025641,4265.128205,4186.666666,4191.794871
25,4286.666666,4245.128205,4251.794871,4201.538461,4191.282051
26,4310.256410,4267.692307,4270.769230,4228.205128,4202.564102
27,4283.076923,4235.897435,4262.051282,4201.025641,4176.923076
28,4282.564102,4235.897435,4264.615384,4184.102564,4190.256410
29,4296.410256,4252.307692,4269.743589,4194.358974,4202.051282
30,4288.205128,4238.461538,4263.076923,4214.358974,4177.948717
31,4289.743589,4244.615384,4264.615384,4221.025641,4184.615384
32,4273.333333,4228.717948,4243.076923,4177.948717,4178.974358
33,4298.974358,4230.769230,4263.589743,4198.461538,4186.666666
34,4307.179487,4232.307692,4275.897435,4224.102564,4195.384615
35,4273.846153,4213.333333,4256.410256,4183.076923,4184.102564
36,4302.564102,4234.871794,4278.974358,4182.051282,4194.871794
37,4308.205128,4234.358974,4269.230769,4196.923076,4186.666666
38,4292.307692,4240.000000,4262.051282,4214.871794,4195.897435
39,4296.410256,4249.743589,4264.615384,4226.666666,4203.589743
40,4288.205128,4226.666666,4244.615384,4203.076923,4176.923076
41,4282.051282,4232.307692,4257.948717,4185.128205,4180.000000
42,4265.128205,4226.666666,4253.333333,4172.820512,4175.897435
43,4293.333333,4235.384615,4264.615384,4209.230769,4186.666666
44,4306.666666,4247.692307,4277.435897,4232.820512,4195.384615
45,4257.435897,4224.615384,4238.461538,4180.000000,4170.769230
46,4271.794871,4235.384615,4242.051282,4167.179487,4184.615384
47,4283.589743,4227.179487,4250.769230,4179.487179,4181.025641
48,4280.000000,4231.282051,4253.333333,4217.948717,4170.769230
49,4297.948717,4260.512820,4266.666666,4238.461538,4182.564102
50,4287.179487,4235.384615,4253.333333,4180.512820,4165.641025
51,4294.871794,4235.897435,4260.000000,4190.769230,4170.769230
52,4284.615384,4235.384615,4243.589743,4200.512820,4165.641025
53,4283.076923,4228.717948,4238.974358,4168.717948,4167.692307
54,4304.615384,4246.666666,4268.205128,4203.076923,4195.384615
55,4269.230769,4231.282051,4258.461538,4215.897435,4183.589743
56,4268.717948,4234.358974,4275.384615,4183.589743,4190.769230
57,4285.641025,4237.948717,4272.820512,4168.205128,4198.461538
58,4277.948717,4236.923076,4247.179487,4196.923076,4194.358974
59,4281.025641,4244.102564,4261.538461,4200.000000,4198.974358
60,4274.358974,4216.410256,4257.435897,4151.282051,4183.589743
61,4293.846153,4237.435897,4273.846153,4191.794871,4210.769230
62,4286.666666,4246.666666,4274.871794,4224.102564,4215.897435
63,4270.769230,4220.512820,4253.846153,4188.717948,4188.205128
64,4291.794871,4244.102564,4267.692307,4202.564102,4203.589743
65,4270.769230,4247.179487,4263.589743,4186.666666,4203.589743
66,4275.384615,4245.128205,4274.871794,4171.794871,4207.692307
67,4285.128205,4240.512820,4270.769230,4190.769230,4203.076923
68,4259.487179,4229.230769,4249.743589,4185.128205,4184.102564
69,4277.435897,4254.358974,4271.282051,4198.974358,4203.076923
70,4277.435897,4241.538461,4257.435897,4195.897435,4195.897435
71,4269.743589,4234.871794,4255.384615,4191.794871,4194.358974
72,4277.948717,4248.205128,4279.487179,4182.564102,4203.076923
73,4283.076923,4239.487179,4277.948717,4169.230769,4190.256410
74,4303.589743,4250.256410,4282.051282,4213.333333,4198.974358
75,4278.974358,4233.846153,4251.794871,4197.435897,4184.102564
76,4277.435897,4238.461538,4253.846153,4151.794871,4185.641025
77,4294.358974,4256.923076,4286.153846,4165.641025,4198.974358
78,4266.666666,4237.435897,4265.641025,4188.205128,4181.025641
79,4281.025641,4255.897435,4266.153846,4214.358974,4196.410256
80,4288.205128,4257.948717,4263.076923,4192.820512,4196.923076
81,4281.025641,4249.743589,4258.974358,4164.615384,4188.205128
82,4282.051282,4258.461538,4268.205128,4167.692307,4192.307692
83,4269.743589,4240.512820,4257.435897,4176.410256,4177.948717
84,4292.307692,4248.717948,4269.230769,4217.435897,4187.692307
85,4280.000000,4247.179487,4265.128205,4192.820512,4185.128205
86,4265.128205,4246.153846,4270.769230,4155.384615,4187.692307
87,4284.615384,4266.153846,4278.974358,4192.820512,4201.025641
88,4265.641025,4254.358974,4250.769230,4205.128205,4183.076923
89,4278.461538,4271.282051,4277.948717,4204.102564,4202.051282
90,4289.230769,4272.307692,4282.564102,4178.461538,4202.051282
91,4277.435897,4247.179487,4251.282051,4171.282051,4169.230769
92,4278.461538,4250.769230,4259.487179,4209.743589,4171.282051
93,4254.871794,4236.410256,4247.179487,4184.102564,4166.153846
94,4270.256410,4255.897435,4265.128205,4171.282051,4180.000000
95,4281.025641,4267.692307,4285.641025,4187.692307,4185.641025
96,4263.589743,4255.897435,4263.076923,4190.256410,4175.897435
97,4280.000000,4275.897435,4260.000000,4201.025641,4191.794871
98,4274.358974,4258.461538,4254.358974,4185.641025,4178.461538
99,4281.025641,4252.820512,4264.102564,4204.102564,4177.435897
100,4276.923076,4253.846153,4258.461538,4200.512820,4176.410256
101,4248.205128,4233.846153,4248.205128,4138.974358,4164.615384
102,4264.102564,4249.230769,4282.564102,4159.487179,4184.102564
103,4258.974358,4243.589743,4267.179487,4203.589743,4169.230769
104,4257.435897,4243.076923,4244.615384,4195.384615,4163.589743
105,4270.256410,4246.153846,4253.333333,4154.871794,4180.000000
106,4258.461538,4222.564102,4253.333333,4132.307692,4166.153846
107,4242.564102,4217.948717,4250.769230,4148.717948,4145.641025
108,4197.948717,4186.666666,4207.692307,4122.564102,4111.794871
109,4208.717948,4180.512820,4211.282051,4121.538461,4122.564102
110,4243.589743,4203.589743,4238.461538,4137.435897,4147.692307
111,4220.512820,4185.128205,4207.179487,4119.487179,4128.205128
112,4234.358974,4201.538461,4222.051282,4161.538461,4144.102564
113,4240.512820,4215.897435,4244.102564,4181.538461,4152.820512
114,4227.692307,4205.641025,4250.769230,4152.820512,4152.307692
115,4236.923076,4199.487179,4250.769230,4147.692307,4160.512820
116,4234.358974,4194.871794,4222.051282,4156.923076,4146.153846
117,4244.615384,4226.666666,4240.000000,4181.538461,4165.641025
118,4233.846153,4214.358974,4245.641025,4160.000000,4168.205128
119,4240.000000,4196.410256,4240.512820,4151.794871,4161.025641
120,4266.666666,4216.410256,4262.564102,4180.512820,4174.358974
121,4243.076923,4206.153846,4253.333333,4152.307692,4163.076923
122,4248.717948,4223.076923,4253.333333,4153.846153,4173.333333
123,4249.743589,4217.435897,4247.692307,4166.666666,4169.230769
124,4243.076923,4192.307692,4246.666666,4151.282051,4158.974358
125,4269.230769,4220.512820,4267.692307,4158.974358,4183.076923
126,4265.128205,4225.641025,4253.846153,4157.435897,4180.000000
127,4278.461538,4227.692307,4266.153846,4188.205128,4184.102564
128,4273.333333,4220.512820,4267.692307,4210.769230,4175.384615
129,4251.794871,4213.333333,4256.923076,4184.615384,4166.153846
130,4282.051282,4236.410256,4279.487179,4154.358974,4185.128205
131,4278.461538,4216.410256,4255.384615,4122.564102,4163.076923
132,4268.717948,4223.589743,4254.871794,4180.000000,4174.871794
133,4277.948717,4250.769230,4276.410256,4230.256410,4203.076923
134,4287.692307,4234.358974,4269.230769,4178.974358,4183.589743
135,4308.717948,4231.794871,4275.384615,4175.897435,4183.589743
136,4283.076923,4220.000000,4262.564102,4183.589743,4183.076923
137,4283.076923,4227.179487,4282.051282,4177.435897,4194.871794
138,4300.512820,4229.230769,4293.333333,4202.051282,4200.512820
139,4268.205128,4200.512820,4255.897435,4204.615384,4177.948717
140,4267.692307,4216.410256,4264.615384,4199.487179,4186.153846
141,4271.794871,4212.820512,4262.051282,4175.897435,4177.948717
142,4281.538461,4204.615384,4257.435897,4181.025641,4173.846153
143,4285.641025,4211.282051,4268.717948,4197.435897,4182.564102
144,4270.256410,4197.435897,4255.897435,4178.461538,4171.794871
145,4302.564102,4218.974358,4268.205128,4205.128205,4190.769230
146,4291.794871,4213.846153,4264.615384,4209.230769,4189.230769
147,4273.846153,4204.615384,4267.692307,4195.384615,4187.692307
148,4299.487179,4223.589743,4283.589743,4200.000000,4198.974358
149,4288.205128,4215.897435,4258.461538,4178.974358,4181.538461
150,4289.743589,4237.948717,4265.641025,4192.820512,4200.000000
151,4289.230769,4238.461538,4268.205128,4191.794871,4203.589743
152,4294.871794,4221.538461,4269.743589,4189.743589,4197.435897
153,4310.256410,4236.410256,4297.948717,4221.538461,4217.435897
154,4295.897435,4226.666666,4293.846153,4204.102564,4209.230769
155,4314.871794,4229.230769,4293.846153,4196.923076,4210.256410
156,4310.769230,4218.461538,4269.230769,4188.717948,4194.358974
157,4289.230769,4209.230769,4261.025641,4173.333333,4181.025641
158,4302.564102,4224.615384,4296.410256,4198.974358,4200.000000
159,4285.128205,4203.076923,4272.820512,4207.179487,4182.051282
160,4291.794871,4222.051282,4266.666666,4206.666666,4187.692307
161,4301.025641,4236.923076,4282.564102,4188.205128,4197.948717
162,4287.179487,4209.230769,4277.435897,4178.461538,4181.025641
163,4301.025641,4219.487179,4283.076923,4206.666666,4192.307692
164,4290.256410,4218.974358,4265.641025,4191.794871,4191.282051
165,4289.743589,4216.410256,4274.358974,4192.307692,4192.307692
166,4280.000000,4207.179487,4273.333333,4191.282051,4186.666666
167,4260.000000,4207.692307,4256.923076,4161.025641,4184.615384
168,4292.820512,4244.615384,4293.333333,4187.179487,4214.871794
169,4288.717948,4220.000000,4280.000000,4195.384615,4193.846153
170,4272.820512,4207.179487,4254.358974,4190.256410,4178.461538
171,4278.974358,4234.358974,4268.205128,4196.923076,4194.358974
172,4274.358974,4222.564102,4270.256410,4184.615384,4186.153846
173,4283.076923,4217.435897,4274.358974,4203.076923,4184.102564
174,4263.076923,4208.205128,4253.333333,4194.358974,4170.256410
175,4270.256410,4226.153846,4265.128205,4177.948717,4181.025641
176,4301.025641,4246.666666,4281.025641,4188.717948,4197.435897
177,4287.179487,4228.205128,4249.230769,4190.769230,4180.000000
178,4291.794871,4244.615384,4270.256410,4211.282051,4192.307692
179,4283.589743,4239.487179,4283.589743,4198.974358,4185.128205
180,4275.897435,4226.153846,4265.128205,4188.205128,4172.820512
181,4282.564102,4236.410256,4260.000000,4193.846153,4184.102564
182,4270.769230,4223.589743,4261.538461,4166.666666,4181.538461
183,4293.333333,4232.820512,4287.692307,4177.435897,4197.948717
184,4284.102564,4228.205128,4267.692307,4175.384615,4187.692307
185,4267.692307,4236.410256,4253.846153,4171.282051,4184.102564
186,4286.153846,4253.846153,4276.410256,4195.384615,4200.512820
187,4272.307692,4215.384615,4257.435897,4178.461538,4172.307692
188,4288.205128,4236.410256,4269.743589,4201.025641,4186.666666
189,4285.128205,4250.256410,4271.282051,4198.974358,4198.974358
190,4252.820512,4204.615384,4252.820512,4145.128205,4169.743589
191,4269.230769,4208.717948,4263.076923,4164.615384,4170.769230
192,4265.128205,4220.512820,4248.205128,4192.307692,4172.307692
193,4266.153846,4232.307692,4259.487179,4194.871794,4184.102564
194,4276.410256,4237.435897,4268.205128,4182.051282,4182.564102
195,4278.974358,4231.282051,4255.897435,4162.051282,4172.307692
196,4285.128205,4237.435897,4271.282051,4173.846153,4181.538461
197,4258.974358,4219.487179,4251.282051,4179.487179,4161.025641
198,4267.692307,4231.794871,4243.076923,4194.871794,4167.179487
199,4272.307692,4237.948717,4258.461538,4174.871794,4175.897435
200,4256.923076,4213.846153,4262.051282,4154.871794,4156.410256
201,4284.615384,4231.794871,4271.282051,4195.897435,4171.282051
202,4275.384615,4236.410256,4257.948717,4177.435897,4174.358974
203,4271.282051,4248.717948,4270.769230,4172.307692,4184.615384
204,4276.410256,4249.230769,4265.128205,4198.461538,4181.538461
205,4245.641025,4214.871794,4228.717948,4172.820512,4150.256410
206,4254.358974,4238.461538,4258.461538,4194.358974,4169.230769
207,4255.897435,4246.666666,4263.076923,4207.692307,4173.846153
208,4254.358974,4228.717948,4252.820512,4163.076923,4164.615384
209,4255.897435,4223.076923,4266.666666,4129.230769,4160.512820
210,4238.461538,4217.435897,4246.666666,4141.025641,4147.179487
211,4260.000000,4247.179487,4249.230769,4194.358974,4176.923076
212,4259.487179,4237.435897,4248.717948,4184.102564,4175.897435
213,4260.512820,4224.615384,4261.025641,4169.230769,4160.512820
214,4281.538461,4245.128205,4276.923076,4185.128205,4174.358974
215,4258.974358,4235.384615,4240.512820,4158.974358,4170.769230
216,4267.179487,4240.000000,4251.282051,4177.435897,4181.538461
217,4265.128205,4224.102564,4273.333333,4189.230769,4174.871794
218,4246.666666,4215.897435,4274.871794,4174.358974,4169.743589
219,4250.769230,4231.794871,4272.820512,4176.410256,4182.564102
220,4242.051282,4198.461538,4254.871794,4154.358974,4161.538461
221,4268.717948,4200.512820,4265.128205,4174.358974,4169.743589
222,4274.358974,4221.538461,4246.666666,4185.641025,4177.435897
223,4257.948717,4222.051282,4239.487179,4169.743589,4175.897435
224,4271.794871,4226.153846,4275.897435,4184.615384,4185.128205
225,4257.435897,4202.051282,4263.589743,4172.307692,4165.128205
226,4262.051282,4213.846153,4260.000000,4176.410256,4175.897435
227,4273.846153,4234.358974,4254.871794,4198.974358,4187.179487
228,4274.871794,4233.333333,4242.051282,4203.589743,4180.512820
229,4284.615384,4248.205128,4268.717948,4191.282051,4192.820512
230,4255.897435,4231.794871,4260.000000,4153.333333,4175.384615
231,4268.717948,4241.538461,4267.179487,4192.307692,4182.051282
232,4288.717948,4251.794871,4279.487179,4233.846153,4191.282051
233,4271.282051,4230.769230,4248.717948,4187.692307,4172.820512
234,4288.205128,4253.846153,4258.974358,4174.871794,4192.307692
235,4284.102564,4249.743589,4270.256410,4185.641025,4188.205128
236,4292.307692,4236.923076,4282.051282,4199.487179,4179.487179
237,4297.435897,4242.564102,4284.102564,4198.461538,4180.512820
238,4269.743589,4238.974358,4267.692307,4166.666666,4169.743589
239,4289.230769,4257.435897,4284.102564,4170.256410,4184.102564
240,4283.076923,4241.025641,4267.692307,4163.076923,4172.307692
241,4272.307692,4243.589743,4258.461538,4175.897435,4176.410256
242,4290.769230,4266.666666,4274.871794,4206.153846,4194.871794
243,4277.948717,4250.256410,4261.538461,4189.230769,4177.435897
244,4277.435897,4268.717948,4268.717948,4190.769230,4190.769230
245,4275.897435,4268.717948,4258.461538,4187.179487,4191.794871
246,4280.512820,4252.820512,4260.512820,4187.692307,4182.564102
247,4291.282051,4264.615384,4287.692307,4201.025641,4192.820512
248,4282.564102,4263.589743,4274.358974,4195.384615,4187.179487
249,4305.128205,4278.461538,4266.153846,4222.051282,4196.410256
250,4290.769230,4265.641025,4249.230769,4208.717948,4187.692307
251,4272.820512,4257.435897,4267.179487,4171.794871,4187.179487
252,4294.358974,4277.948717,4300.000000,4187.179487,4203.589743
253,4271.282051,4255.384615,4263.589743,4193.333333,4180.512820
254,4275.384615,4264.102564,4272.820512,4209.230769,4193.846153
255,4293.333333,4278.974358,4284.102564,4192.820512,4204.102564
