,AF3,AF4,T7,T8,PZ
0,4301.025641,4295.384615,4304.615384,4296.923076,4290.256410
1,4295.384615,4295.897435,4288.205128,4263.076923,4277.948717
2,4300.512820,4295.384615,4308.205128,4272.820512,4283.589743
3,4293.846153,4280.512820,4314.871794,4291.282051,4288.205128
4,4308.717948,4281.025641,4318.974358,4276.923076,4294.871794
5,4315.897435,4284.615384,4303.076923,4271.794871,4284.615384
6,4307.179487,4283.076923,4291.794871,4305.128205,4273.333333
7,4308.205128,4276.923076,4306.153846,4297.435897,4277.435897
8,4308.717948,4273.333333,4309.743589,4251.794871,4280.000000
9,4310.256410,4292.820512,4315.897435,4268.717948,4288.205128
10,4288.205128,4274.871794,4298.974358,4272.820512,4278.461538
11,4276.923076,4245.641025,4284.102564,4266.666666,4267.692307
12,4294.871794,4271.282051,4298.461538,4283.589743,4276.410256
13,4296.923076,4297.948717,4302.564102,4262.051282,4275.384615
14,4304.102564,4300.000000,4308.717948,4260.000000,4278.461538
15,4307.179487,4282.564102,4301.025641,4285.128205,4280.512820
16,4303.076923,4276.923076,4292.307692,4288.717948,4275.897435
17,4312.307692,4285.641025,4304.102564,4284.615384,4279.487179
18,4306.153846,4277.435897,4298.461538,4274.358974,4277.435897
19,4303.589743,4288.205128,4294.358974,4277.435897,4279.487179
20,4298.461538,4287.179487,4292.307692,4282.564102,4276.923076
21,4291.794871,4263.076923,4290.256410,4260.512820,4271.794871
22,4304.102564,4273.846153,4296.410256,4254.358974,4280.512820
23,4294.871794,4287.179487,4292.307692,4284.615384,4281.025641
24,4291.794871,4289.743589,4311.282051,4303.589743,4280.512820
25,4302.564102,4275.384615,4310.769230,4275.897435,4269.743589
26,4299.487179,4268.205128,4280.512820,4266.666666,4256.410256
27,4303.589743,4298.461538,4288.205128,4286.666666,4268.717948
28,4304.615384,4299.487179,4304.102564,4253.333333,4275.897435
29,4318.461538,4292.307692,4323.589743,4269.743589,4288.717948
30,4323.076923,4303.589743,4328.205128,4338.461538,4301.538461
31,4305.128205,4285.128205,4298.974358,4304.102564,4287.179487
32,4308.205128,4270.769230,4294.358974,4270.769230,4280.512820
33,4303.589743,4287.692307,4303.076923,4302.051282,4285.128205
34,4304.615384,4310.256410,4312.307692,4302.051282,4296.410256
35,4321.025641,4302.051282,4309.230769,4274.358974,4295.897435
36,4313.333333,4284.615384,4278.461538,4278.461538,4276.410256
37,4312.820512,4300.512820,4297.435897,4288.717948,4283.076923
38,4322.564102,4289.743589,4337.435897,4274.358974,4295.384615
39,4330.769230,4275.384615,4332.820512,4301.025641,4293.333333
40,4321.538461,4303.076923,4303.076923,4312.307692,4290.769230
41,4301.025641,4300.512820,4283.589743,4259.487179,4285.641025
42,4321.025641,4292.820512,4312.820512,4263.589743,4298.974358
43,4341.538461,4310.769230,4334.358974,4308.205128,4310.256410
44,4328.717948,4312.307692,4317.435897,4317.435897,4305.128205
45,4312.820512,4286.153846,4295.897435,4294.871794,4293.846153
46,4306.666666,4272.820512,4283.589743,4264.102564,4279.487179
47,4318.461538,4300.000000,4303.589743,4279.487179,4286.153846
48,4313.333333,4296.410256,4310.256410,4297.948717,4286.666666
49,4312.307692,4285.641025,4305.128205,4276.410256,4283.589743
50,4322.051282,4305.128205,4293.846153,4269.230769,4286.666666
51,4302.564102,4293.333333,4264.102564,4286.153846,4268.717948
52,4305.128205,4282.051282,4286.666666,4307.692307,4269.230769
53,4316.410256,4285.641025,4310.769230,4275.384615,4284.102564
54,4303.076923,4295.384615,4296.410256,4249.743589,4284.102564
55,4298.974358,4297.435897,4295.897435,4295.897435,4279.487179
56,4298.461538,4264.102564,4297.435897,4295.897435,4274.871794
57,4311.794871,4270.256410,4302.051282,4276.923076,4285.128205
