,AF3,AF4,T7,T8,PZ
0,4303.076923,4296.923076,4293.846153,4317.435897,4280.512820
1,4291.282051,4282.564102,4297.948717,4298.974358,4265.128205
2,4306.153846,4299.487179,4308.717948,4305.641025,4280.000000
3,4314.871794,4307.692307,4296.923076,4306.153846,4285.128205
4,4308.717948,4300.000000,4292.820512,4303.076923,4278.461538
5,4310.769230,4302.564102,4306.153846,4323.076923,4286.666666
6,4312.307692,4302.051282,4302.564102,4329.743589,4291.282051
7,4321.025641,4311.282051,4306.666666,4331.282051,4295.897435
8,4313.846153,4306.666666,4297.435897,4319.487179,4284.615384
9,4314.871794,4303.076923,4288.205128,4309.230769,4276.923076
10,4322.564102,4307.692307,4298.974358,4316.923076,4287.179487
11,4303.076923,4295.897435,4298.974358,4316.923076,4289.230769
12,4307.692307,4302.051282,4300.000000,4328.717948,4292.820512
13,4317.948717,4306.666666,4290.769230,4331.282051,4288.205128
14,4320.512820,4309.230769,4292.820512,4332.307692,4292.820512
15,4326.666666,4318.461538,4316.923076,4340.512820,4306.666666
16,4312.307692,4302.051282,4309.743589,4326.666666,4294.358974
17,4310.769230,4297.948717,4296.410256,4330.256410,4284.102564
18,4313.846153,4297.948717,4289.743589,4334.358974,4283.076923
19,4312.820512,4295.897435,4294.871794,4327.179487,4281.538461
20,4316.410256,4302.051282,4307.179487,4326.153846,4279.487179
21,4307.692307,4295.897435,4295.897435,4311.282051,4269.230769
22,4327.692307,4312.820512,4300.512820,4326.666666,4279.487179
23,4337.435897,4322.051282,4295.897435,4340.000000,4284.102564
24,4318.461538,4306.666666,4277.948717,4326.666666,4273.846153
25,4318.974358,4313.333333,4287.179487,4332.307692,4280.512820
26,4312.820512,4309.230769,4277.948717,4333.333333,4282.564102
27,4310.769230,4300.000000,4273.333333,4339.487179,4286.153846
28,4304.102564,4287.179487,4276.410256,4335.897435,4283.589743
29,4288.717948,4274.871794,4265.641025,4315.384615,4270.256410
30,4298.461538,4289.230769,4271.282051,4324.102564,4275.897435
31,4296.410256,4288.717948,4266.153846,4329.230769,4274.871794
32,4300.000000,4291.282051,4268.205128,4334.358974,4278.461538
33,4313.333333,4297.948717,4276.410256,4338.461538,4278.974358
34,4315.384615,4295.897435,4275.897435,4327.179487,4268.717948
35,4316.923076,4315.384615,4288.205128,4341.025641,4280.000000
36,4298.461538,4310.256410,4274.871794,4346.666666,4276.923076
37,4300.000000,4296.410256,4265.128205,4338.461538,4264.615384
38,4315.897435,4297.948717,4277.948717,4335.897435,4269.743589
39,4306.153846,4287.692307,4273.333333,4325.128205,4272.820512
40,4306.153846,4289.230769,4268.205128,4326.666666,4272.820512
41,4296.923076,4287.692307,4261.538461,4320.000000,4271.282051
42,4295.384615,4292.820512,4268.717948,4319.487179,4285.641025
43,4313.333333,4302.051282,4285.641025,4331.794871,4301.538461
44,4304.102564,4285.641025,4282.564102,4323.589743,4288.717948
45,4296.410256,4286.153846,4290.256410,4320.512820,4282.564102
46,4294.871794,4286.666666,4281.538461,4306.666666,4273.333333
47,4303.589743,4284.615384,4267.692307,4297.948717,4263.589743
48,4310.769230,4290.769230,4269.743589,4312.307692,4263.076923
49,4286.666666,4276.410256,4262.564102,4302.051282,4250.769230
50,4287.179487,4273.846153,4271.282051,4305.128205,4254.358974
51,4294.358974,4270.769230,4266.153846,4312.307692,4262.051282
52,4283.589743,4271.282051,4263.589743,4308.717948,4268.717948
53,4285.641025,4278.974358,4286.666666,4313.333333,4281.538461
54,4278.461538,4258.461538,4283.076923,4297.948717,4276.923076
55,4284.615384,4264.102564,4283.076923,4300.000000,4278.974358
56,4295.897435,4286.666666,4282.564102,4313.846153,4282.051282
57,4296.923076,4294.358974,4276.410256,4314.358974,4282.564102
58,4298.974358,4301.025641,4287.179487,4317.948717,4294.871794
59,4292.307692,4291.794871,4287.179487,4312.820512,4291.282051
60,4310.769230,4302.564102,4283.076923,4317.435897,4285.128205
61,4322.564102,4311.282051,4274.358974,4310.769230,4278.461538
62,4312.307692,4302.051282,4273.333333,4300.512820,4273.333333
63,4317.948717,4304.102564,4291.794871,4317.435897,4285.128205
64,4303.589743,4285.128205,4286.153846,4311.282051,4282.564102
65,4292.307692,4274.358974,4284.102564,4307.179487,4277.948717
66,4295.384615,4285.128205,4288.205128,4313.846153,4280.000000
67,4295.384615,4285.641025,4277.435897,4302.051282,4277.435897
68,4306.153846,4290.769230,4279.487179,4304.615384,4284.102564
69,4296.923076,4284.102564,4276.923076,4307.692307,4281.538461
70,4295.897435,4283.589743,4284.615384,4313.333333,4282.564102
71,4303.589743,4285.641025,4289.743589,4312.307692,4283.076923
72,4294.358974,4280.000000,4277.948717,4304.102564,4271.794871
73,4306.153846,4301.025641,4285.641025,4318.461538,4275.384615
74,4307.179487,4303.589743,4281.538461,4298.974358,4273.333333
75,4307.179487,4296.410256,4283.589743,4270.256410,4275.384615
76,4314.871794,4302.051282,4298.461538,4268.717948,4282.051282
77,4306.153846,4294.358974,4290.769230,4256.923076,4277.435897
78,4310.769230,4294.871794,4294.871794,4254.871794,4288.717948
79,4300.000000,4285.641025,4293.333333,4250.769230,4289.230769
80,4293.333333,4282.564102,4290.769230,4253.333333,4283.076923
81,4316.410256,4302.564102,4302.051282,4271.794871,4293.846153
82,4324.102564,4307.179487,4303.589743,4265.128205,4297.435897
83,4321.025641,4306.666666,4308.205128,4257.948717,4296.923076
84,4309.230769,4300.000000,4291.282051,4247.692307,4286.666666
85,4314.358974,4300.512820,4283.076923,4243.076923,4276.923076
86,4323.076923,4304.102564,4298.974358,4255.897435,4275.897435
87,4302.051282,4289.743589,4287.692307,4254.358974,4265.641025
88,4303.076923,4298.974358,4286.153846,4266.666666,4273.846153
89,4309.743589,4298.461538,4293.846153,4262.564102,4276.923076
90,4311.794871,4286.666666,4297.435897,4251.282051,4272.820512
91,4318.461538,4295.384615,4305.641025,4272.307692,4283.076923
92,4296.410256,4281.538461,4297.948717,4264.615384,4273.333333
93,4294.871794,4281.025641,4304.102564,4250.769230,4271.282051
94,4299.487179,4282.564102,4294.358974,4247.179487,4275.897435
95,4285.641025,4269.230769,4277.948717,4241.538461,4267.179487
96,4297.948717,4285.128205,4300.512820,4257.948717,4274.358974
97,4304.615384,4290.256410,4302.564102,4259.487179,4275.897435
98,4311.794871,4298.461538,4296.923076,4262.564102,4274.358974
99,4326.666666,4315.897435,4302.051282,4278.461538,4277.435897
100,4328.717948,4316.410256,4306.666666,4283.076923,4282.051282
101,4321.538461,4311.282051,4315.897435,4284.615384,4293.846153
102,4299.487179,4289.743589,4299.487179,4271.282051,4286.153846
103,4301.025641,4291.282051,4295.897435,4270.256410,4283.076923
104,4308.717948,4298.974358,4302.051282,4272.307692,4287.692307
105,4292.820512,4284.615384,4288.717948,4263.076923,4285.641025
106,4295.384615,4289.230769,4293.846153,4273.333333,4292.820512
107,4303.589743,4297.435897,4307.179487,4275.384615,4298.974358
108,4317.948717,4306.153846,4319.487179,4280.512820,4306.666666
109,4321.538461,4310.769230,4312.307692,4284.102564,4298.974358
110,4310.256410,4304.102564,4287.179487,4268.717948,4275.897435
111,4328.205128,4314.871794,4298.461538,4274.871794,4277.435897
112,4327.692307,4314.358974,4309.743589,4269.743589,4281.025641
113,4313.846153,4310.769230,4306.153846,4262.564102,4283.589743
114,4321.538461,4310.769230,4302.564102,4271.794871,4288.205128
115,4318.461538,4293.333333,4298.461538,4264.615384,4283.589743
116,4318.974358,4297.948717,4320.000000,4266.666666,4292.307692
117,4310.256410,4297.948717,4316.923076,4264.615384,4289.743589
118,4307.179487,4296.410256,4295.897435,4258.974358,4281.538461
119,4315.897435,4306.153846,4298.974358,4260.000000,4287.179487
120,4304.102564,4291.794871,4298.461538,4248.205128,4280.000000
121,4308.205128,4293.846153,4308.205128,4259.487179,4279.487179
122,4309.743589,4295.384615,4305.641025,4260.512820,4275.384615
123,4305.128205,4291.282051,4292.820512,4241.025641,4265.128205
124,4312.307692,4304.615384,4290.769230,4244.102564,4267.692307
125,4302.564102,4297.948717,4278.974358,4239.487179,4266.153846
126,4301.025641,4291.282051,4284.615384,4238.461538,4268.205128
127,4289.743589,4279.487179,4289.743589,4230.769230,4265.128205
128,4276.410256,4264.102564,4286.666666,4223.589743,4266.153846
129,4291.794871,4271.794871,4292.307692,4238.461538,4277.948717
130,4290.769230,4271.282051,4288.205128,4229.230769,4273.333333
131,4291.794871,4282.564102,4298.974358,4230.256410,4281.538461
132,4294.871794,4290.769230,4300.512820,4244.615384,4291.794871
133,4295.384615,4282.564102,4292.820512,4239.487179,4285.128205
134,4314.358974,4290.256410,4309.230769,4237.948717,4289.230769
135,4305.641025,4287.692307,4302.564102,4224.102564,4280.000000
136,4297.948717,4288.717948,4292.307692,4219.487179,4271.794871
137,4307.179487,4294.358974,4294.358974,4227.692307,4276.923076
138,4312.820512,4291.282051,4288.717948,4228.717948,4283.589743
139,4322.051282,4300.000000,4296.410256,4241.025641,4293.846153
140,4311.282051,4294.358974,4297.435897,4240.000000,4289.230769
141,4310.769230,4297.948717,4308.717948,4243.076923,4291.282051
142,4312.820512,4300.512820,4317.435897,4242.564102,4296.410256
143,4304.102564,4287.179487,4296.410256,4229.743589,4284.102564
144,4320.512820,4295.897435,4292.820512,4244.615384,4278.974358
145,4311.794871,4290.769230,4291.282051,4242.051282,4271.794871
146,4301.025641,4288.205128,4295.897435,4235.384615,4272.307692
147,4314.871794,4298.461538,4304.102564,4242.051282,4277.948717
148,4311.794871,4287.179487,4292.307692,4215.384615,4266.666666
149,4312.307692,4287.692307,4296.923076,4206.666666,4269.743589
150,4306.153846,4284.102564,4294.358974,4224.102564,4277.435897
151,4297.948717,4278.974358,4293.333333,4237.948717,4282.564102
152,4298.461538,4281.538461,4303.589743,4233.333333,4285.641025
153,4294.871794,4272.820512,4296.410256,4218.974358,4281.538461
154,4308.205128,4282.051282,4304.615384,4235.897435,4291.794871
155,4306.153846,4281.538461,4303.076923,4239.487179,4288.205128
156,4304.615384,4280.512820,4294.871794,4236.410256,4276.923076
157,4323.076923,4302.051282,4305.641025,4253.333333,4284.615384
158,4320.512820,4303.589743,4298.974358,4242.564102,4284.102564
159,4326.153846,4303.076923,4299.487179,4237.948717,4287.179487
160,4326.153846,4296.923076,4302.564102,4233.333333,4282.564102
161,4315.384615,4287.179487,4304.615384,4221.538461,4273.333333
162,4318.974358,4298.974358,4309.230769,4233.846153,4282.564102
163,4316.923076,4298.461538,4293.846153,4242.051282,4283.589743
164,4329.230769,4305.641025,4303.589743,4251.282051,4286.666666
165,4330.769230,4307.692307,4315.384615,4248.717948,4289.230769
166,4318.974358,4298.974358,4313.846153,4244.615384,4289.230769
167,4321.025641,4301.025641,4318.974358,4258.461538,4290.256410
168,4313.846153,4295.384615,4298.974358,4249.230769,4274.871794
169,4325.641025,4308.717948,4293.333333,4251.794871,4276.923076
170,4331.794871,4306.666666,4301.538461,4251.794871,4285.128205
171,4309.230769,4275.897435,4297.435897,4226.153846,4278.461538
172,4303.589743,4276.923076,4301.025641,4236.410256,4278.974358
173,4293.333333,4276.410256,4293.333333,4237.948717,4266.666666
174,4294.358974,4275.384615,4299.487179,4223.076923,4261.025641
175,4305.641025,4278.974358,4310.769230,4228.717948,4269.230769
176,4304.102564,4273.846153,4300.512820,4245.128205,4269.230769
177,4318.461538,4292.307692,4301.025641,4266.666666,4283.589743
178,4310.256410,4295.384615,4300.512820,4262.564102,4296.410256
179,4296.923076,4287.692307,4311.794871,4253.846153,4298.974358
180,4305.641025,4287.179487,4315.384615,4251.282051,4290.769230
181,4305.641025,4283.589743,4294.358974,4245.128205,4273.846153
182,4310.769230,4294.871794,4302.051282,4252.820512,4277.948717
183,4309.743589,4291.794871,4304.615384,4246.153846,4282.051282
184,4316.410256,4291.794871,4304.102564,4244.615384,4283.589743
185,4321.025641,4303.076923,4316.923076,4248.717948,4287.179487
186,4306.666666,4296.923076,4309.743589,4234.358974,4278.974358
187,4315.384615,4303.076923,4305.641025,4249.743589,4286.153846
188,4314.871794,4298.974358,4297.435897,4257.948717,4285.641025
