,AF3,AF4,T7,T8,PZ
0,4248.717948,4245.641025,4242.051282,4185.641025,4165.128205
1,4265.128205,4256.923076,4251.794871,4211.282051,4180.000000
2,4254.358974,4234.358974,4234.358974,4154.871794,4165.128205
3,4252.307692,4238.461538,4246.153846,4149.743589,4174.358974
4,4266.666666,4247.692307,4259.487179,4185.128205,4184.615384
5,4248.717948,4214.871794,4226.153846,4151.794871,4150.769230
6,4257.948717,4221.538461,4247.179487,4157.435897,4161.538461
7,4251.282051,4215.384615,4250.256410,4167.692307,4167.179487
8,4247.692307,4210.769230,4232.820512,4162.564102,4166.666666
9,4257.435897,4230.769230,4243.589743,4181.538461,4178.974358
10,4250.256410,4227.692307,4247.692307,4183.589743,4176.410256
11,4261.538461,4235.897435,4261.025641,4178.974358,4187.179487
12,4240.512820,4220.000000,4240.000000,4148.205128,4172.307692
13,4241.538461,4221.025641,4232.307692,4148.717948,4169.230769
14,4276.923076,4245.641025,4263.589743,4191.794871,4188.205128
15,4265.128205,4231.282051,4261.025641,4197.435897,4176.410256
16,4266.153846,4234.358974,4258.461538,4203.076923,4181.538461
17,4262.051282,4227.179487,4251.794871,4183.076923,4175.384615
18,4259.487179,4227.692307,4262.564102,4175.384615,4179.487179
19,4275.384615,4251.794871,4272.307692,4205.641025,4202.051282
20,4267.179487,4234.358974,4246.666666,4183.589743,4187.179487
21,4284.615384,4232.820512,4269.743589,4172.307692,4194.871794
22,4277.948717,4224.102564,4270.256410,4176.410256,4194.358974
23,4251.794871,4216.410256,4240.512820,4185.641025,4185.128205
24,4258.461538,4240.000000,4251.794871,4205.128205,4202.564102
25,4246.666666,4218.974358,4256.410256,4181.025641,4191.794871
26,4267.692307,4217.948717,4283.076923,4184.615384,4201.025641
27,4276.410256,4225.641025,4283.076923,4187.692307,4209.230769
28,4247.692307,4208.717948,4249.230769,4166.153846,4192.820512
29,4257.948717,4223.076923,4267.179487,4172.307692,4203.076923
30,4263.589743,4227.692307,4275.897435,4158.461538,4200.000000
31,4274.358974,4236.410256,4271.282051,4176.923076,4202.051282
32,4278.461538,4236.923076,4257.948717,4208.205128,4197.435897
33,4276.410256,4226.153846,4253.846153,4198.974358,4185.641025
34,4290.256410,4237.948717,4277.948717,4186.153846,4195.384615
35,4260.000000,4222.051282,4260.512820,4152.820512,4179.487179
36,4261.538461,4238.461538,4260.000000,4166.153846,4193.333333
37,4283.589743,4263.589743,4268.205128,4189.230769,4209.743589
38,4269.743589,4240.000000,4254.358974,4165.641025,4189.230769
39,4283.589743,4250.769230,4270.256410,4193.333333,4198.461538
40,4276.410256,4251.282051,4258.461538,4212.307692,4194.871794
41,4271.794871,4251.794871,4257.435897,4187.692307,4197.948717
42,4284.615384,4265.128205,4269.230769,4174.871794,4207.692307
43,4270.256410,4246.153846,4252.307692,4180.512820,4185.641025
44,4272.820512,4243.589743,4269.743589,4195.897435,4185.641025
45,4255.897435,4226.153846,4264.615384,4164.102564,4177.948717
46,4250.256410,4230.256410,4258.974358,4152.307692,4181.538461
47,4269.743589,4250.256410,4280.000000,4184.102564,4198.461538
48,4256.410256,4217.948717,4258.461538,4169.743589,4175.384615
49,4266.153846,4224.615384,4264.102564,4175.897435,4182.051282
50,4254.871794,4235.384615,4267.692307,4178.974358,4183.589743
51,4242.564102,4222.564102,4252.820512,4165.641025,4168.717948
52,4269.230769,4229.230769,4260.512820,4171.794871,4177.948717
53,4256.923076,4224.615384,4255.897435,4147.692307,4173.846153
54,4248.205128,4238.974358,4270.256410,4152.307692,4185.641025
55,4242.051282,4231.282051,4255.897435,4158.461538,4175.897435
56,4243.589743,4210.769230,4244.615384,4147.692307,4160.512820
57,4257.948717,4216.923076,4275.384615,4166.153846,4175.897435
58,4229.230769,4197.435897,4257.435897,4160.512820,4169.230769
59,4233.333333,4210.256410,4248.205128,4169.743589,4182.051282
60,4245.641025,4224.615384,4260.512820,4177.435897,4190.769230
61,4243.589743,4222.051282,4269.230769,4166.153846,4189.743589
62,4263.076923,4237.435897,4277.948717,4158.974358,4203.076923
63,4250.256410,4214.871794,4254.358974,4136.923076,4185.128205
64,4258.974358,4218.461538,4272.307692,4182.564102,4195.384615
65,4267.179487,4238.461538,4291.282051,4213.333333,4209.230769
66,4246.153846,4231.282051,4272.820512,4174.358974,4194.871794
