,AF3,AF4,T7,T8,PZ
0,4417.948717,4157.435897,4150.769230,4333.333333,4055.384615
1,4365.128205,4161.538461,4138.974358,4269.230769,4071.282051
2,4294.871794,4227.179487,4156.410256,4265.128205,4144.102564
3,4330.769230,4242.051282,4183.076923,4333.846153,4155.384615
4,4346.153846,4154.871794,4131.794871,4289.230769,4067.692307
5,4380.000000,4220.000000,4172.820512,4308.205128,4115.384615
6,4355.897435,4208.205128,4111.794871,4348.717948,4087.692307
7,4376.923076,4120.512820,4116.923076,4314.358974,4050.256410
8,4421.025641,4132.820512,4237.435897,4261.025641,4100.000000
9,4327.179487,4179.487179,4169.230769,4236.923076,4082.564102
10,4353.333333,4250.256410,4143.076923,4325.128205,4104.615384
11,4418.974358,4163.589743,4143.589743,4323.076923,4058.974358
12,4404.615384,4108.717948,4129.743589,4265.128205,4029.743589
13,4384.615384,4210.256410,4165.641025,4291.282051,4106.153846
14,4321.025641,4203.076923,4149.230769,4263.589743,4106.153846
15,4360.512820,4192.307692,4188.205128,4298.461538,4112.820512
16,4383.076923,4166.153846,4154.358974,4318.461538,4069.230769
17,4395.384615,4128.717948,4099.487179,4266.153846,4029.743589
18,4457.435897,4167.692307,4144.102564,4284.102564,4078.974358
19,4358.974358,4169.230769,4131.794871,4277.435897,4078.974358
20,4337.948717,4205.128205,4171.282051,4304.102564,4117.948717
21,4374.871794,4174.871794,4155.897435,4293.333333,4093.333333
22,4357.948717,4107.179487,4096.410256,4272.307692,4036.923076
23,4409.230769,4150.769230,4131.794871,4348.717948,4074.358974
24,4366.153846,4154.358974,4104.102564,4309.743589,4054.358974
25,4382.564102,4156.923076,4156.410256,4276.923076,4063.589743
26,4412.307692,4145.641025,4178.461538,4306.153846,4066.666666
27,4360.512820,4121.538461,4102.564102,4308.205128,4034.358974
28,4392.820512,4171.794871,4131.794871,4352.307692,4083.076923
29,4344.102564,4168.717948,4128.205128,4290.769230,4085.128205
30,4347.692307,4170.769230,4158.974358,4259.487179,4070.769230
31,4395.897435,4164.102564,4157.435897,4318.461538,4046.666666
32,4350.769230,4127.692307,4083.589743,4302.051282,4026.666666
33,4339.487179,4208.717948,4152.820512,4314.358974,4126.153846
34,4278.974358,4220.000000,4162.051282,4274.871794,4130.256410
35,4341.025641,4153.846153,4089.743589,4316.923076,4049.230769
36,4417.948717,4129.743589,4081.025641,4392.307692,4028.717948
37,4326.666666,4124.102564,4142.051282,4266.666666,4062.051282
38,4341.538461,4202.564102,4221.538461,4256.923076,4140.000000
39,4364.102564,4184.102564,4136.923076,4323.076923,4088.717948
40,4340.000000,4177.948717,4058.461538,4385.128205,4084.102564
41,4331.794871,4228.717948,4108.717948,4382.051282,4146.153846
42,4296.410256,4158.461538,4116.923076,4274.358974,4078.461538
43,4340.512820,4187.692307,4133.846153,4347.179487,4098.461538
44,4362.564102,4155.384615,4154.871794,4321.025641,4098.461538
45,4339.487179,4117.435897,4220.512820,4183.076923,4098.461538
46,4338.461538,4218.461538,4241.025641,4242.051282,4155.384615
47,4317.948717,4182.564102,4138.974358,4292.307692,4091.794871
48,4357.948717,4154.358974,4197.948717,4277.435897,4096.410256
49,4353.846153,4147.692307,4185.128205,4293.846153,4090.769230
50,4378.461538,4102.564102,4066.153846,4388.205128,4032.307692
51,4431.282051,4107.692307,4127.692307,4388.717948,4065.641025
52,4303.076923,4102.564102,4143.589743,4251.282051,4076.410256
53,4290.256410,4146.153846,4115.384615,4318.461538,4097.948717
54,4339.487179,4154.358974,4127.692307,4339.487179,4097.948717
55,4292.820512,4143.589743,4155.897435,4218.974358,4110.769230
56,4318.461538,4167.179487,4172.820512,4272.820512,4146.666666
57,4307.179487,4096.410256,4092.307692,4287.692307,4067.179487
58,4292.307692,4152.820512,4115.897435,4278.461538,4102.051282
59,4295.384615,4200.000000,4176.923076,4264.615384,4148.205128
60,4332.820512,4109.230769,4143.076923,4222.564102,4069.230769
61,4410.769230,4143.589743,4161.538461,4294.871794,4090.256410
