,AF3,AF4,T7,T8,PZ
0,4309.743589,4306.666666,4280.000000,4255.897435,4265.128205
1,4305.128205,4297.435897,4275.384615,4272.307692,4266.153846
2,4314.358974,4293.846153,4303.076923,4310.769230,4284.615384
3,4303.589743,4282.051282,4303.076923,4296.410256,4277.435897
4,4315.897435,4308.205128,4308.717948,4292.307692,4284.102564
5,4316.923076,4314.358974,4293.333333,4283.589743,4278.461538
6,4311.794871,4298.461538,4287.179487,4273.846153,4269.743589
7,4327.692307,4307.179487,4315.897435,4308.205128,4283.076923
8,4325.641025,4308.205128,4307.179487,4315.384615,4275.897435
9,4327.692307,4315.897435,4297.948717,4289.230769,4277.435897
10,4324.615384,4309.743589,4299.487179,4263.589743,4278.461538
11,4332.307692,4308.205128,4310.769230,4283.589743,4284.102564
12,4346.153846,4322.051282,4322.564102,4320.000000,4297.948717
13,4324.102564,4308.717948,4302.564102,4301.025641,4285.128205
14,4329.230769,4316.923076,4314.358974,4283.589743,4294.358974
15,4335.384615,4316.410256,4314.358974,4274.358974,4293.333333
16,4327.692307,4302.564102,4294.358974,4277.948717,4276.410256
17,4332.820512,4316.410256,4309.230769,4317.948717,4285.641025
18,4304.102564,4300.000000,4297.948717,4302.051282,4269.230769
19,4298.461538,4286.666666,4284.615384,4272.820512,4258.461538
20,4308.717948,4289.230769,4279.487179,4273.333333,4260.512820
21,4300.512820,4286.666666,4280.512820,4261.538461,4255.897435
22,4316.410256,4300.000000,4304.102564,4262.564102,4270.256410
23,4320.512820,4291.282051,4293.333333,4265.128205,4266.666666
24,4321.025641,4298.974358,4291.794871,4286.153846,4273.333333
25,4324.615384,4318.974358,4308.205128,4291.282051,4285.128205
26,4318.974358,4309.230769,4300.000000,4265.641025,4274.358974
27,4324.615384,4311.282051,4300.512820,4272.820512,4275.897435
28,4315.897435,4304.615384,4297.435897,4265.641025,4264.615384
29,4324.102564,4308.717948,4307.692307,4276.410256,4269.743589
30,4330.769230,4323.589743,4312.307692,4296.410256,4283.589743
31,4308.205128,4312.307692,4290.769230,4279.487179,4273.333333
32,4313.333333,4306.153846,4293.333333,4277.435897,4275.897435
33,4307.179487,4292.820512,4288.717948,4254.358974,4266.153846
34,4304.615384,4301.025641,4297.435897,4251.794871,4270.769230
35,4316.923076,4316.923076,4308.717948,4290.256410,4284.102564
36,4306.153846,4296.923076,4283.076923,4283.076923,4267.692307
37,4312.307692,4298.974358,4286.666666,4272.307692,4272.307692
38,4309.743589,4294.871794,4280.000000,4262.051282,4268.205128
39,4304.102564,4291.282051,4276.410256,4260.512820,4262.051282
40,4309.743589,4305.641025,4300.000000,4285.128205,4276.410256
41,4295.384615,4291.794871,4285.641025,4271.282051,4269.230769
42,4302.051282,4295.897435,4283.589743,4277.435897,4273.846153
43,4304.615384,4297.948717,4282.564102,4301.538461,4275.384615
44,4305.641025,4293.846153,4281.538461,4269.230769,4274.871794
45,4321.025641,4305.128205,4303.589743,4236.410256,4287.179487
46,4308.205128,4286.153846,4286.666666,4254.358974,4271.794871
47,4305.128205,4284.102564,4276.410256,4298.461538,4275.897435
48,4305.641025,4291.282051,4282.051282,4295.384615,4283.076923
49,4302.564102,4289.230769,4280.512820,4285.128205,4273.846153
50,4313.333333,4309.743589,4291.794871,4287.179487,4277.435897
51,4312.820512,4317.435897,4290.769230,4260.000000,4270.256410
52,4325.128205,4320.000000,4290.256410,4283.076923,4272.307692
53,4311.282051,4295.897435,4274.871794,4292.307692,4263.589743
54,4286.666666,4273.333333,4268.717948,4244.102564,4257.435897
55,4308.205128,4303.589743,4293.846153,4252.820512,4284.615384
56,4311.282051,4308.205128,4286.153846,4278.461538,4280.512820
57,4310.769230,4295.384615,4291.794871,4282.564102,4282.051282
58,4307.179487,4282.051282,4297.948717,4276.410256,4293.333333
59,4292.307692,4271.794871,4278.974358,4273.333333,4287.179487
60,4308.717948,4297.435897,4287.692307,4285.128205,4297.435897
61,4302.564102,4289.743589,4280.512820,4264.102564,4284.102564
62,4288.717948,4265.128205,4275.897435,4262.564102,4270.256410
63,4287.179487,4255.897435,4282.564102,4274.871794,4267.692307
64,4282.051282,4252.307692,4282.051282,4258.461538,4268.717948
