,AF3,AF4,T7,T8,PZ
0,4264.102564,4283.076923,4283.076923,4313.333333,4276.410256
1,4251.794871,4286.153846,4294.358974,4300.512820,4286.153846
2,4251.794871,4271.794871,4284.615384,4291.282051,4276.923076
3,4254.871794,4271.794871,4285.128205,4289.743589,4275.384615
4,4262.564102,4289.743589,4291.282051,4288.205128,4284.102564
5,4260.512820,4287.692307,4280.000000,4287.179487,4278.974358
6,4271.282051,4292.820512,4289.743589,4305.128205,4289.743589
7,4283.589743,4303.589743,4293.846153,4314.358974,4295.384615
8,4286.666666,4307.179487,4287.692307,4326.153846,4291.794871
9,4283.076923,4309.230769,4294.871794,4323.076923,4296.923076
10,4271.794871,4301.025641,4295.897435,4280.000000,4291.282051
11,4275.897435,4295.897435,4297.948717,4281.538461,4291.794871
12,4272.307692,4284.615384,4287.179487,4308.717948,4287.179487
13,4262.051282,4281.538461,4275.897435,4301.025641,4280.000000
14,4265.641025,4293.333333,4286.153846,4298.461538,4282.564102
15,4265.128205,4286.666666,4288.717948,4303.589743,4278.461538
16,4279.487179,4293.333333,4285.128205,4298.461538,4284.102564
17,4285.641025,4302.564102,4273.333333,4288.717948,4283.076923
18,4282.564102,4300.000000,4272.307692,4294.358974,4276.923076
19,4288.717948,4301.025641,4283.076923,4308.717948,4283.589743
20,4276.410256,4286.153846,4270.256410,4299.487179,4274.871794
21,4277.435897,4286.153846,4274.358974,4301.025641,4273.846153
22,4281.025641,4291.282051,4277.948717,4312.307692,4272.307692
23,4264.615384,4284.615384,4265.128205,4303.589743,4261.025641
24,4263.589743,4292.820512,4280.000000,4294.358974,4266.666666
25,4267.692307,4286.666666,4285.128205,4273.333333,4263.076923
26,4270.769230,4277.435897,4277.435897,4266.153846,4263.076923
27,4270.769230,4278.974358,4280.000000,4284.615384,4270.769230
28,4263.589743,4275.897435,4282.564102,4291.282051,4270.769230
29,4265.128205,4279.487179,4288.717948,4289.230769,4279.487179
30,4264.102564,4279.487179,4291.794871,4280.512820,4284.615384
31,4274.358974,4286.666666,4309.230769,4293.333333,4296.410256
32,4275.384615,4287.692307,4312.820512,4302.051282,4294.871794
33,4255.384615,4273.846153,4296.923076,4288.205128,4274.871794
34,4264.615384,4285.128205,4310.256410,4299.487179,4281.025641
35,4275.897435,4284.102564,4310.256410,4301.538461,4279.487179
36,4272.307692,4266.666666,4295.897435,4290.256410,4266.666666
37,4274.871794,4270.769230,4302.051282,4286.666666,4270.769230
38,4280.512820,4279.487179,4303.076923,4269.743589,4277.948717
39,4282.051282,4281.538461,4292.307692,4277.948717,4280.512820
40,4258.974358,4264.615384,4272.307692,4296.410256,4262.051282
41,4252.820512,4261.025641,4279.487179,4300.512820,4257.948717
42,4276.410256,4274.871794,4303.076923,4301.025641,4276.410256
43,4276.410256,4269.230769,4290.769230,4285.641025,4269.230769
44,4273.333333,4274.358974,4290.256410,4284.102564,4267.692307
45,4275.384615,4278.461538,4297.435897,4288.717948,4269.230769
46,4280.512820,4276.410256,4292.307692,4287.179487,4267.179487
47,4293.846153,4291.794871,4296.923076,4293.846153,4274.358974
48,4283.076923,4286.153846,4287.692307,4290.256410,4267.692307
49,4272.820512,4269.743589,4279.487179,4290.769230,4267.179487
50,4279.487179,4275.897435,4287.179487,4294.871794,4280.000000
51,4292.820512,4298.461538,4303.589743,4296.410256,4293.846153
52,4292.820512,4303.076923,4308.717948,4301.538461,4298.974358
53,4267.179487,4279.487179,4294.358974,4297.948717,4286.153846
54,4260.512820,4275.897435,4293.846153,4303.076923,4287.692307
55,4260.512820,4272.307692,4287.179487,4293.333333,4285.128205
56,4251.794871,4265.128205,4285.641025,4283.076923,4277.435897
57,4256.410256,4276.923076,4309.230769,4308.717948,4289.230769
58,4258.974358,4269.230769,4302.051282,4309.230769,4289.230769
59,4277.948717,4281.025641,4291.794871,4291.282051,4289.743589
60,4295.384615,4303.076923,4304.615384,4287.179487,4294.358974
61,4284.102564,4291.282051,4303.076923,4295.384615,4286.153846
62,4282.051282,4287.179487,4297.948717,4306.153846,4283.076923
63,4282.051282,4287.179487,4294.871794,4288.717948,4273.333333
64,4283.076923,4280.512820,4296.923076,4289.230769,4266.153846
65,4290.256410,4278.461538,4300.000000,4301.025641,4269.743589
66,4291.282051,4290.256410,4296.923076,4285.128205,4276.410256
67,4295.897435,4305.128205,4300.000000,4295.384615,4287.692307
68,4290.256410,4292.820512,4291.794871,4310.256410,4282.051282
69,4289.230769,4289.230769,4298.974358,4303.076923,4287.692307
70,4297.948717,4302.051282,4314.871794,4300.512820,4302.051282
71,4296.923076,4291.282051,4308.205128,4296.410256,4295.384615
72,4298.461538,4288.205128,4308.205128,4297.948717,4294.871794
73,4289.743589,4293.333333,4301.538461,4303.589743,4293.846153
74,4296.410256,4301.025641,4297.948717,4314.871794,4297.435897
75,4315.384615,4312.820512,4306.153846,4316.923076,4304.102564
76,4303.076923,4306.666666,4301.538461,4296.410256,4294.358974
77,4308.717948,4316.923076,4313.333333,4310.769230,4303.076923
78,4321.025641,4323.076923,4317.948717,4312.307692,4311.282051
79,4313.333333,4313.333333,4305.128205,4284.615384,4304.615384
80,4313.846153,4317.435897,4305.641025,4296.923076,4303.076923
81,4309.230769,4310.769230,4303.589743,4308.205128,4291.282051
82,4308.205128,4303.589743,4310.769230,4298.461538,4292.307692
83,4310.769230,4300.512820,4307.692307,4298.461538,4297.435897
