,AF3,AF4,T7,T8,PZ
0,4356.923076,4150.256410,4217.948717,4280.512820,4089.230769
1,4374.358974,4201.538461,4223.076923,4309.743589,4110.256410
2,4314.871794,4175.384615,4174.358974,4324.615384,4094.871794
3,4334.871794,4191.282051,4212.307692,4322.564102,4136.923076
4,4324.102564,4181.025641,4172.307692,4292.820512,4137.435897
5,4322.051282,4137.948717,4156.923076,4315.897435,4117.948717
6,4349.743589,4158.974358,4236.923076,4343.076923,4128.205128
7,4302.564102,4180.512820,4176.923076,4308.717948,4096.410256
8,4326.153846,4205.128205,4133.846153,4341.025641,4129.743589
9,4364.615384,4188.717948,4173.846153,4316.923076,4128.205128
10,4378.974358,4200.512820,4212.307692,4278.974358,4098.461538
11,4382.564102,4213.846153,4214.871794,4321.538461,4112.820512
12,4325.641025,4144.615384,4174.871794,4325.128205,4109.743589
13,4370.256410,4171.282051,4220.000000,4344.615384,4155.384615
14,4390.256410,4202.051282,4235.384615,4342.564102,4134.358974
15,4349.230769,4171.794871,4221.025641,4341.538461,4095.384615
16,4364.102564,4172.307692,4237.435897,4375.897435,4131.282051
17,4311.282051,4165.128205,4195.384615,4299.487179,4124.102564
18,4316.410256,4231.282051,4222.051282,4297.948717,4143.076923
19,4354.358974,4242.051282,4219.487179,4362.051282,4131.282051
20,4328.717948,4182.051282,4171.282051,4356.923076,4109.230769
21,4322.051282,4189.743589,4202.051282,4345.128205,4140.512820
22,4307.692307,4152.307692,4186.666666,4288.717948,4108.205128
23,4374.358974,4165.128205,4206.153846,4322.051282,4123.589743
24,4397.435897,4174.358974,4208.205128,4367.692307,4133.333333
25,4324.102564,4146.153846,4158.974358,4327.692307,4094.358974
26,4320.512820,4205.641025,4185.128205,4354.358974,4121.025641
27,4325.128205,4180.512820,4163.076923,4345.128205,4101.538461
28,4377.435897,4130.769230,4169.230769,4323.589743,4115.897435
29,4377.948717,4151.282051,4219.487179,4319.487179,4146.153846
30,4298.974358,4176.923076,4198.461538,4305.641025,4111.794871
31,4331.794871,4205.641025,4193.846153,4340.000000,4132.307692
32,4336.923076,4163.076923,4196.410256,4307.692307,4129.743589
33,4344.102564,4205.128205,4229.743589,4319.487179,4135.384615
34,4363.589743,4253.846153,4215.897435,4356.923076,4147.179487
35,4313.846153,4163.076923,4154.871794,4283.076923,4107.692307
36,4330.769230,4166.153846,4199.487179,4291.794871,4118.974358
37,4330.256410,4157.435897,4183.589743,4321.025641,4101.538461
38,4348.205128,4095.897435,4151.794871,4336.410256,4106.153846
39,4379.487179,4118.974358,4180.000000,4345.128205,4139.487179
40,4326.153846,4150.256410,4170.769230,4264.102564,4093.333333
41,4353.333333,4189.230769,4202.564102,4272.820512,4095.897435
42,4378.974358,4161.538461,4181.538461,4314.871794,4106.153846
43,4373.333333,4127.692307,4155.897435,4336.923076,4122.564102
44,4388.717948,4131.282051,4198.974358,4362.564102,4135.897435
45,4350.256410,4120.512820,4190.256410,4309.743589,4078.461538
46,4347.692307,4203.589743,4208.205128,4303.589743,4130.256410
47,4323.076923,4202.051282,4211.794871,4291.794871,4154.871794
48,4307.692307,4114.358974,4218.461538,4265.128205,4111.794871
49,4352.307692,4137.948717,4245.641025,4321.538461,4143.076923
50,4328.717948,4164.102564,4178.461538,4324.615384,4133.846153
51,4346.153846,4189.743589,4190.769230,4325.641025,4137.435897
52,4360.000000,4189.230769,4232.307692,4333.333333,4126.666666
53,4329.743589,4176.410256,4201.538461,4332.820512,4107.179487
54,4344.615384,4184.615384,4212.307692,4349.743589,4151.794871
55,4305.128205,4140.000000,4205.128205,4291.282051,4144.102564
56,4316.923076,4188.717948,4222.051282,4292.820512,4145.128205
57,4348.717948,4197.948717,4202.564102,4312.307692,4146.666666
58,4294.871794,4123.589743,4155.384615,4295.384615,4141.025641
59,4295.897435,4174.871794,4194.358974,4355.384615,4170.256410
60,4310.256410,4153.333333,4173.333333,4336.410256,4117.948717
61,4345.128205,4107.692307,4182.564102,4318.974358,4117.948717
62,4332.820512,4154.358974,4189.743589,4351.282051,4156.410256
63,4273.333333,4152.307692,4121.025641,4313.846153,4112.307692
64,4324.615384,4146.666666,4154.358974,4305.641025,4108.205128
65,4321.538461,4132.820512,4173.333333,4290.256410,4098.974358
66,4306.666666,4139.487179,4192.307692,4324.102564,4122.564102
67,4343.589743,4146.153846,4232.820512,4370.769230,4135.897435
68,4313.846153,4141.538461,4181.538461,4305.641025,4097.948717
69,4322.564102,4186.153846,4184.615384,4307.692307,4160.000000
70,4323.589743,4152.820512,4187.692307,4324.615384,4135.897435
71,4306.153846,4153.333333,4160.512820,4329.230769,4078.461538
72,4289.743589,4206.153846,4172.307692,4354.358974,4125.128205
73,4277.435897,4155.897435,4184.102564,4308.205128,4110.256410
74,4350.256410,4144.102564,4209.230769,4332.820512,4100.512820
75,4337.948717,4128.205128,4164.102564,4334.871794,4102.564102
76,4320.512820,4117.435897,4156.923076,4278.974358,4096.923076
77,4367.692307,4154.358974,4206.666666,4286.666666,4114.871794
78,4306.666666,4146.153846,4148.717948,4295.384615,4099.487179
79,4312.820512,4191.282051,4138.974358,4357.435897,4108.205128
80,4363.076923,4168.205128,4144.102564,4365.128205,4094.358974
81,4369.230769,4118.974358,4140.512820,4329.230769,4114.358974
82,4370.769230,4193.333333,4199.487179,4347.179487,4174.871794
83,4322.051282,4187.692307,4192.307692,4289.743589,4102.051282
84,4343.076923,4164.615384,4181.025641,4290.769230,4072.307692
85,4335.897435,4161.025641,4158.974358,4312.307692,4104.102564
86,4297.435897,4129.230769,4146.153846,4281.538461,4109.743589
87,4357.435897,4146.153846,4207.692307,4322.564102,4132.307692
88,4360.512820,4137.435897,4190.256410,4317.435897,4091.282051
89,4357.948717,4140.000000,4194.871794,4285.641025,4107.179487
90,4338.974358,4138.974358,4231.794871,4274.871794,4136.410256
91,4290.769230,4143.076923,4210.769230,4298.461538,4110.256410
92,4340.512820,4185.128205,4190.256410,4379.487179,4119.487179
93,4341.538461,4137.948717,4149.230769,4345.641025,4087.692307
94,4341.025641,4161.025641,4186.153846,4304.615384,4124.615384
95,4360.512820,4206.666666,4191.794871,4336.410256,4151.282051
96,4315.897435,4129.230769,4120.000000,4326.153846,4088.717948
97,4308.205128,4148.717948,4169.230769,4324.615384,4123.076923
98,4293.333333,4178.974358,4176.410256,4309.230769,4135.897435
99,4309.743589,4178.974358,4182.564102,4333.846153,4126.666666
100,4342.051282,4194.358974,4229.230769,4345.128205,4127.179487
101,4308.205128,4168.205128,4176.923076,4287.692307,4088.205128
102,4330.769230,4192.820512,4175.897435,4338.974358,4118.461538
103,4337.948717,4192.820512,4184.102564,4358.461538,4128.717948
104,4358.461538,4185.128205,4177.948717,4328.205128,4132.820512
105,4388.717948,4194.358974,4209.230769,4332.307692,4155.897435
106,4317.435897,4156.923076,4175.897435,4309.743589,4113.333333
107,4311.282051,4190.256410,4147.692307,4371.794871,4126.153846
108,4324.102564,4195.897435,4141.538461,4371.794871,4130.769230
109,4323.076923,4181.538461,4200.512820,4307.179487,4124.615384
110,4341.538461,4208.717948,4250.769230,4319.487179,4152.307692
111,4310.256410,4171.794871,4146.153846,4308.717948,4109.743589
112,4341.538461,4184.102564,4131.794871,4334.358974,4113.846153
113,4339.487179,4197.435897,4192.820512,4344.615384,4112.820512
114,4316.410256,4174.358974,4204.615384,4339.487179,4097.948717
115,4364.102564,4194.358974,4202.564102,4377.435897,4144.102564
116,4331.794871,4155.384615,4141.538461,4304.102564,4102.051282
117,4328.205128,4163.589743,4162.564102,4291.282051,4064.102564
118,4361.538461,4180.000000,4178.461538,4348.205128,4073.846153
119,4356.410256,4143.076923,4151.282051,4328.205128,4098.461538
120,4374.871794,4178.461538,4208.205128,4341.025641,4154.871794
121,4347.692307,4191.282051,4194.871794,4315.897435,4107.692307
122,4352.307692,4203.589743,4172.820512,4289.743589,4096.923076
123,4346.666666,4189.743589,4182.051282,4290.256410,4141.025641
124,4320.512820,4145.128205,4170.256410,4301.025641,4124.102564
125,4392.307692,4174.358974,4212.820512,4373.333333,4132.820512
126,4373.333333,4157.948717,4193.333333,4325.128205,4101.538461
127,4334.871794,4159.487179,4161.538461,4274.871794,4091.794871
128,4350.769230,4184.102564,4174.871794,4313.846153,4096.923076
129,4327.692307,4165.128205,4193.333333,4296.923076,4094.871794
130,4345.641025,4199.487179,4222.051282,4313.846153,4166.666666
131,4332.307692,4175.384615,4156.410256,4314.358974,4129.230769
132,4323.076923,4158.974358,4160.000000,4286.666666,4077.948717
133,4340.512820,4192.307692,4221.538461,4292.820512,4101.025641
134,4318.461538,4164.615384,4172.820512,4301.025641,4105.128205
135,4342.564102,4202.051282,4187.179487,4333.846153,4161.538461
136,4332.820512,4219.487179,4201.025641,4315.897435,4153.846153
137,4332.307692,4218.974358,4205.641025,4328.205128,4137.948717
138,4361.025641,4255.897435,4234.871794,4364.615384,4169.743589
139,4329.743589,4210.256410,4171.282051,4319.487179,4122.051282
140,4360.000000,4198.974358,4154.358974,4333.333333,4104.102564
141,4329.230769,4181.025641,4181.025641,4283.076923,4107.179487
142,4281.538461,4156.923076,4211.794871,4254.358974,4142.051282
