,AF3,AF4,T7,T8,PZ
0,4294.871794,4231.794871,4253.846153,4180.512820,4155.897435
1,4302.051282,4242.564102,4263.589743,4197.435897,4167.179487
2,4279.487179,4228.717948,4244.615384,4177.948717,4148.717948
3,4281.025641,4230.769230,4251.282051,4181.538461,4150.256410
4,4270.256410,4215.897435,4249.230769,4166.153846,4148.717948
5,4273.846153,4220.512820,4266.153846,4154.871794,4162.051282
6,4300.512820,4235.897435,4280.000000,4178.974358,4167.692307
7,4293.846153,4215.384615,4245.641025,4181.025641,4143.076923
8,4302.564102,4235.897435,4263.589743,4186.666666,4156.923076
9,4292.307692,4242.564102,4271.794871,4167.692307,4149.230769
10,4273.846153,4223.589743,4244.615384,4161.538461,4131.282051
11,4271.794871,4217.435897,4242.564102,4186.666666,4140.000000
12,4248.205128,4196.923076,4234.358974,4163.589743,4122.564102
13,4263.589743,4217.948717,4243.589743,4160.512820,4120.512820
14,4272.820512,4226.153846,4238.461538,4164.615384,4118.974358
15,4263.076923,4209.230769,4236.923076,4151.282051,4114.871794
16,4274.358974,4221.025641,4258.974358,4164.615384,4131.794871
17,4260.000000,4210.769230,4237.948717,4163.589743,4127.692307
18,4267.179487,4214.358974,4235.384615,4179.487179,4134.871794
19,4281.538461,4226.153846,4238.974358,4183.589743,4130.256410
20,4288.717948,4235.384615,4235.384615,4175.384615,4122.051282
21,4306.666666,4254.871794,4261.538461,4198.974358,4150.769230
22,4285.641025,4233.846153,4257.948717,4185.128205,4149.743589
23,4289.230769,4231.794871,4255.384615,4180.000000,4144.102564
24,4295.897435,4236.410256,4255.384615,4185.128205,4146.666666
25,4277.435897,4221.025641,4244.615384,4172.820512,4142.051282
26,4284.615384,4228.205128,4250.769230,4182.564102,4144.102564
27,4268.205128,4211.794871,4229.743589,4166.153846,4123.076923
28,4273.333333,4220.000000,4232.820512,4164.102564,4131.794871
29,4285.641025,4228.717948,4238.974358,4173.846153,4133.846153
30,4264.102564,4204.102564,4227.179487,4172.820512,4115.897435
31,4276.923076,4224.102564,4257.435897,4203.076923,4141.025641
32,4278.461538,4224.615384,4240.512820,4194.871794,4132.307692
33,4277.435897,4230.769230,4221.025641,4182.564102,4126.666666
34,4285.128205,4250.769230,4247.179487,4193.333333,4152.820512
35,4274.358974,4216.410256,4250.256410,4185.128205,4151.282051
36,4289.743589,4220.000000,4254.871794,4200.000000,4154.871794
37,4290.256410,4242.564102,4235.384615,4187.692307,4149.230769
38,4290.769230,4240.000000,4229.230769,4182.051282,4152.820512
39,4287.692307,4230.769230,4244.102564,4202.051282,4155.384615
40,4259.487179,4222.564102,4226.666666,4184.615384,4135.384615
41,4275.897435,4245.641025,4233.846153,4201.538461,4152.820512
42,4277.948717,4233.846153,4234.871794,4209.743589,4152.307692
43,4267.692307,4213.846153,4245.641025,4190.256410,4141.025641
44,4275.897435,4220.000000,4262.051282,4190.256410,4145.128205
45,4254.871794,4198.974358,4222.564102,4174.358974,4117.948717
46,4266.666666,4209.743589,4228.205128,4193.333333,4128.717948
47,4271.282051,4215.897435,4249.743589,4199.487179,4141.025641
48,4246.666666,4207.179487,4236.923076,4177.435897,4126.666666
49,4252.307692,4225.128205,4233.333333,4191.794871,4136.923076
50,4260.512820,4210.769230,4224.102564,4181.538461,4131.282051
51,4275.897435,4208.205128,4244.615384,4177.435897,4133.846153
52,4260.000000,4208.717948,4246.666666,4178.461538,4135.897435
53,4247.179487,4205.128205,4223.076923,4175.384615,4132.307692
54,4277.435897,4228.717948,4225.128205,4193.333333,4143.589743
55,4263.076923,4206.666666,4219.487179,4173.846153,4127.179487
56,4256.923076,4196.410256,4243.589743,4172.307692,4134.871794
57,4263.076923,4203.589743,4239.487179,4175.897435,4144.615384
58,4248.717948,4196.923076,4202.051282,4149.743589,4129.230769
59,4262.564102,4213.333333,4226.666666,4164.102564,4136.410256
60,4256.923076,4196.410256,4238.461538,4158.974358,4127.692307
61,4256.923076,4190.769230,4235.384615,4161.025641,4128.717948
62,4265.641025,4200.000000,4233.846153,4185.641025,4140.512820
63,4253.846153,4195.897435,4224.102564,4175.897435,4141.025641
64,4266.666666,4218.974358,4240.000000,4174.358974,4146.153846
65,4258.974358,4212.820512,4231.794871,4168.717948,4125.128205
66,4265.128205,4217.948717,4233.333333,4184.615384,4136.410256
67,4284.615384,4237.435897,4232.307692,4202.564102,4158.461538
68,4264.102564,4217.435897,4211.282051,4178.974358,4135.897435
69,4269.743589,4221.538461,4242.564102,4179.487179,4141.538461
70,4267.692307,4220.512820,4246.153846,4172.307692,4143.589743
71,4267.692307,4220.512820,4231.794871,4173.846153,4137.948717
72,4280.000000,4230.256410,4233.333333,4182.051282,4131.794871
73,4265.128205,4206.666666,4221.538461,4159.487179,4107.692307
74,4271.282051,4208.717948,4250.256410,4173.846153,4126.666666
75,4256.923076,4207.179487,4243.589743,4175.897435,4128.717948
76,4256.923076,4211.794871,4213.333333,4166.153846,4118.974358
77,4290.769230,4242.051282,4246.153846,4174.358974,4137.435897
78,4280.512820,4227.692307,4256.410256,4156.410256,4128.717948
79,4284.102564,4230.769230,4239.487179,4183.589743,4130.256410
80,4285.641025,4235.897435,4224.615384,4195.384615,4131.282051
81,4272.307692,4221.025641,4238.461538,4166.666666,4125.641025
82,4273.846153,4222.564102,4261.538461,4176.923076,4131.282051
83,4266.666666,4208.205128,4230.256410,4171.282051,4115.384615
84,4287.179487,4218.974358,4234.871794,4176.410256,4124.102564
85,4287.179487,4221.538461,4256.410256,4187.179487,4131.282051
86,4276.410256,4211.794871,4248.717948,4188.717948,4127.692307
87,4307.179487,4232.820512,4252.820512,4211.282051,4143.589743
88,4298.461538,4223.589743,4244.102564,4194.358974,4133.333333
89,4280.512820,4224.102564,4263.076923,4182.051282,4133.846153
90,4278.974358,4221.538461,4255.384615,4183.589743,4123.589743
91,4284.102564,4205.641025,4212.307692,4175.897435,4098.461538
92,4311.794871,4226.666666,4227.692307,4185.641025,4121.025641
93,4301.025641,4220.512820,4244.102564,4174.358974,4129.230769
94,4295.897435,4226.666666,4262.051282,4187.179487,4134.871794
95,4296.410256,4237.435897,4263.589743,4195.384615,4133.333333
96,4281.538461,4214.358974,4233.846153,4171.794871,4116.923076
97,4301.538461,4225.128205,4247.179487,4196.923076,4141.025641
98,4293.846153,4216.923076,4254.871794,4183.589743,4140.000000
99,4290.256410,4213.333333,4261.538461,4156.410256,4130.769230
100,4303.076923,4233.846153,4261.538461,4175.897435,4137.435897
101,4285.641025,4217.435897,4235.384615,4173.333333,4124.615384
102,4296.923076,4220.512820,4259.487179,4184.615384,4136.410256
103,4302.051282,4226.666666,4269.230769,4184.102564,4144.102564
104,4302.051282,4235.897435,4248.717948,4174.358974,4146.666666
105,4318.461538,4248.205128,4237.435897,4181.538461,4138.974358
106,4309.230769,4228.205128,4237.435897,4166.666666,4118.974358
107,4315.897435,4230.769230,4276.923076,4180.000000,4147.179487
108,4306.666666,4219.487179,4264.615384,4183.076923,4153.846153
109,4304.102564,4223.076923,4235.384615,4172.307692,4144.615384
110,4324.102564,4256.923076,4262.564102,4182.564102,4156.410256
111,4303.589743,4230.256410,4266.153846,4174.871794,4138.461538
112,4304.615384,4222.564102,4261.538461,4189.230769,4136.410256
113,4305.128205,4233.333333,4250.769230,4188.205128,4137.948717
114,4301.538461,4233.333333,4256.923076,4182.051282,4144.615384
115,4324.615384,4254.871794,4283.589743,4205.641025,4170.769230
116,4321.025641,4248.717948,4267.179487,4190.256410,4166.666666
117,4334.358974,4250.769230,4274.358974,4196.923076,4165.641025
118,4330.256410,4246.666666,4271.282051,4207.692307,4153.333333
119,4312.820512,4237.435897,4246.153846,4188.205128,4141.538461
120,4338.461538,4257.948717,4269.230769,4193.333333,4159.487179
121,4325.128205,4244.102564,4270.256410,4177.948717,4145.128205
122,4312.820512,4236.410256,4264.102564,4177.948717,4144.615384
123,4316.923076,4235.897435,4251.794871,4190.769230,4150.256410
124,4300.000000,4220.000000,4238.974358,4182.564102,4134.358974
125,4307.692307,4235.384615,4262.564102,4188.717948,4143.589743
126,4314.358974,4235.384615,4251.282051,4174.358974,4143.076923
127,4325.641025,4246.153846,4245.128205,4190.256410,4148.205128
128,4310.769230,4249.230769,4243.589743,4210.769230,4151.282051
129,4281.025641,4212.820512,4231.794871,4184.615384,4141.025641
130,4299.487179,4223.076923,4265.128205,4187.692307,4156.410256
131,4293.333333,4223.589743,4262.564102,4176.410256,4143.589743
132,4293.846153,4216.410256,4249.230769,4176.410256,4137.948717
133,4306.153846,4220.512820,4256.923076,4202.051282,4149.743589
134,4283.076923,4205.128205,4247.179487,4186.153846,4136.410256
135,4292.307692,4223.076923,4258.461538,4181.025641,4148.717948
136,4293.333333,4212.820512,4247.692307,4168.717948,4147.179487
137,4286.666666,4200.000000,4237.948717,4162.564102,4138.461538
138,4304.615384,4224.615384,4261.538461,4188.205128,4147.692307
139,4312.307692,4218.974358,4250.769230,4190.769230,4136.410256
140,4333.846153,4237.435897,4246.153846,4207.692307,4147.179487
141,4330.256410,4252.307692,4248.717948,4207.179487,4148.205128
142,4321.025641,4248.205128,4261.025641,4191.282051,4142.051282
143,4340.512820,4247.179487,4271.794871,4200.512820,4154.871794
144,4329.743589,4228.205128,4241.538461,4191.794871,4145.128205
145,4324.615384,4244.615384,4246.153846,4205.128205,4147.179487
146,4313.333333,4239.487179,4249.743589,4199.487179,4136.923076
