,AF3,AF4,T7,T8,PZ
0,4313.333333,4287.692307,4309.230769,4290.256410,4290.769230
1,4312.820512,4289.743589,4315.384615,4307.692307,4289.743589
2,4305.128205,4291.282051,4302.051282,4300.512820,4278.974358
3,4313.846153,4295.384615,4294.358974,4294.871794,4282.051282
4,4317.948717,4296.410256,4293.846153,4301.025641,4288.205128
5,4310.769230,4294.871794,4299.487179,4300.000000,4290.769230
6,4311.794871,4293.333333,4315.384615,4286.153846,4294.871794
7,4315.897435,4287.692307,4316.410256,4280.000000,4292.820512
8,4316.410256,4289.230769,4308.717948,4302.051282,4290.769230
9,4303.076923,4280.000000,4300.512820,4305.641025,4282.051282
10,4297.435897,4271.282051,4296.923076,4293.846153,4271.794871
11,4312.307692,4281.538461,4300.000000,4293.846153,4275.384615
12,4317.948717,4283.589743,4300.000000,4281.538461,4281.538461
13,4323.076923,4287.179487,4305.641025,4286.153846,4293.333333
14,4323.589743,4289.743589,4297.435897,4306.153846,4296.923076
15,4312.307692,4280.000000,4285.128205,4301.538461,4290.256410
16,4308.205128,4280.000000,4297.948717,4296.923076,4293.846153
17,4304.102564,4284.615384,4307.179487,4296.923076,4294.871794
18,4316.410256,4295.897435,4318.461538,4303.076923,4300.000000
19,4333.333333,4301.538461,4318.974358,4308.205128,4303.076923
20,4328.205128,4295.384615,4303.589743,4297.948717,4296.410256
21,4325.128205,4301.538461,4305.128205,4299.487179,4301.025641
22,4328.717948,4306.666666,4302.051282,4308.205128,4306.153846
23,4328.717948,4303.076923,4290.256410,4308.717948,4303.076923
24,4321.025641,4296.410256,4288.205128,4297.435897,4297.435897
25,4320.512820,4296.923076,4299.487179,4289.743589,4298.461538
26,4333.333333,4309.230769,4310.256410,4307.692307,4302.051282
27,4330.256410,4303.076923,4295.384615,4319.487179,4289.230769
28,4321.538461,4292.820512,4290.769230,4318.461538,4277.948717
29,4325.641025,4297.435897,4307.179487,4306.153846,4280.000000
30,4323.076923,4294.871794,4306.153846,4288.717948,4282.564102
31,4320.512820,4293.846153,4296.410256,4302.564102,4288.205128
32,4319.487179,4296.923076,4288.205128,4322.051282,4288.205128
33,4323.589743,4301.538461,4283.589743,4307.692307,4285.641025
34,4331.282051,4311.794871,4291.282051,4288.205128,4291.282051
35,4327.692307,4309.230769,4296.410256,4287.692307,4288.205128
36,4323.076923,4301.538461,4288.205128,4300.512820,4282.051282
37,4315.384615,4296.410256,4276.923076,4307.692307,4281.538461
38,4306.153846,4289.743589,4279.487179,4297.948717,4286.666666
39,4304.615384,4284.102564,4285.641025,4281.538461,4290.769230
40,4306.666666,4278.974358,4278.974358,4280.000000,4283.076923
41,4311.794871,4287.179487,4285.128205,4297.948717,4282.051282
42,4312.820512,4289.230769,4287.179487,4291.794871,4281.025641
43,4322.051282,4291.282051,4287.179487,4280.000000,4280.512820
44,4333.333333,4307.692307,4300.512820,4300.000000,4286.666666
45,4317.948717,4305.641025,4291.282051,4302.051282,4280.512820
46,4315.384615,4300.512820,4281.025641,4289.743589,4283.076923
47,4330.769230,4306.153846,4292.307692,4298.461538,4296.923076
48,4329.230769,4313.333333,4300.512820,4305.641025,4305.128205
49,4324.102564,4314.871794,4292.307692,4293.846153,4308.205128
50,4320.000000,4301.025641,4284.102564,4281.025641,4302.051282
51,4313.846153,4295.384615,4293.846153,4297.435897,4297.948717
52,4304.102564,4289.230769,4285.641025,4305.641025,4290.256410
53,4295.384615,4275.384615,4262.564102,4285.641025,4281.025641
54,4296.410256,4277.435897,4269.230769,4283.076923,4290.256410
55,4297.435897,4281.538461,4280.512820,4283.589743,4303.076923
56,4306.153846,4285.641025,4281.538461,4291.794871,4310.256410
57,4308.205128,4293.846153,4284.615384,4305.641025,4311.282051
58,4295.384615,4291.282051,4286.666666,4290.769230,4305.128205
