,AF3,AF4,T7,T8,PZ
0,4343.076923,4291.794871,4293.333333,4249.230769,4235.897435
1,4345.641025,4282.564102,4322.051282,4221.025641,4240.000000
2,4339.487179,4274.871794,4312.820512,4224.102564,4235.384615
3,4348.205128,4277.948717,4296.923076,4251.794871,4231.794871
4,4353.333333,4294.871794,4296.410256,4237.948717,4249.230769
5,4355.384615,4293.333333,4303.589743,4245.641025,4248.205128
6,4357.948717,4291.282051,4310.769230,4253.333333,4246.666666
7,4336.410256,4280.512820,4287.179487,4233.846153,4236.923076
8,4328.205128,4276.923076,4284.102564,4227.179487,4233.333333
9,4360.512820,4303.589743,4296.923076,4241.538461,4237.435897
10,4371.794871,4321.538461,4316.923076,4253.333333,4255.384615
11,4363.076923,4295.897435,4313.846153,4250.769230,4248.205128
12,4367.179487,4295.384615,4313.846153,4272.307692,4247.692307
13,4363.589743,4300.000000,4308.205128,4261.538461,4241.538461
14,4360.000000,4304.615384,4302.051282,4250.769230,4235.384615
15,4354.358974,4314.871794,4309.743589,4262.051282,4255.897435
16,4355.897435,4297.435897,4310.256410,4256.410256,4246.666666
17,4357.435897,4280.000000,4310.769230,4250.256410,4236.923076
18,4361.025641,4280.512820,4305.128205,4259.487179,4243.589743
19,4343.076923,4295.897435,4296.410256,4253.333333,4244.615384
20,4354.358974,4284.102564,4291.794871,4252.307692,4241.025641
21,4359.487179,4282.564102,4316.923076,4248.205128,4250.256410
22,4340.000000,4282.051282,4302.051282,4238.461538,4239.487179
23,4343.076923,4295.384615,4291.282051,4252.307692,4238.461538
24,4325.641025,4287.179487,4292.307692,4250.769230,4243.076923
25,4324.615384,4280.000000,4310.256410,4262.051282,4243.589743
26,4316.923076,4270.769230,4300.512820,4256.410256,4231.282051
27,4330.769230,4284.615384,4296.923076,4256.923076,4235.384615
28,4307.179487,4252.307692,4276.410256,4237.435897,4212.820512
29,4322.051282,4257.435897,4274.871794,4222.564102,4216.923076
30,4329.743589,4273.333333,4272.820512,4249.230769,4228.205128
31,4306.666666,4265.641025,4266.153846,4267.179487,4223.076923
32,4313.333333,4268.205128,4284.615384,4273.333333,4232.307692
33,4313.846153,4267.179487,4283.589743,4251.794871,4231.794871
34,4312.820512,4269.743589,4282.051282,4247.179487,4231.282051
35,4311.282051,4272.820512,4280.000000,4242.051282,4230.769230
36,4299.487179,4268.205128,4268.717948,4236.923076,4219.487179
37,4299.487179,4287.179487,4287.179487,4264.102564,4235.897435
38,4300.512820,4277.948717,4290.256410,4261.538461,4237.435897
39,4305.641025,4263.076923,4289.230769,4247.179487,4233.846153
40,4297.948717,4270.256410,4263.076923,4227.179487,4221.025641
41,4298.974358,4265.641025,4273.333333,4233.333333,4224.102564
42,4300.512820,4260.512820,4284.102564,4239.487179,4227.179487
43,4305.128205,4260.000000,4282.564102,4255.384615,4233.333333
44,4292.820512,4254.358974,4271.794871,4250.256410,4221.538461
45,4315.897435,4274.358974,4287.179487,4250.256410,4230.769230
46,4324.102564,4277.948717,4279.487179,4231.794871,4230.769230
47,4300.000000,4264.615384,4266.153846,4212.307692,4218.461538
48,4297.948717,4268.205128,4278.974358,4230.256410,4222.051282
49,4305.641025,4274.871794,4271.282051,4246.153846,4221.538461
50,4321.538461,4295.384615,4271.794871,4249.230769,4230.256410
51,4312.307692,4279.487179,4269.230769,4217.948717,4226.153846
52,4294.871794,4248.717948,4261.538461,4201.025641,4216.923076
53,4297.435897,4256.410256,4269.230769,4224.615384,4227.692307
54,4286.666666,4250.769230,4266.666666,4220.000000,4217.948717
55,4294.871794,4259.487179,4283.076923,4229.230769,4221.025641
56,4306.666666,4273.846153,4290.769230,4238.461538,4229.230769
57,4301.025641,4265.128205,4271.282051,4224.102564,4219.487179
58,4307.179487,4263.589743,4270.769230,4241.025641,4222.051282
59,4295.897435,4256.923076,4259.487179,4254.871794,4217.435897
60,4297.435897,4266.666666,4256.923076,4251.282051,4218.461538
61,4309.230769,4276.923076,4268.205128,4238.461538,4222.051282
62,4301.025641,4274.358974,4264.615384,4233.846153,4218.974358
63,4296.410256,4281.538461,4265.128205,4261.025641,4222.564102
64,4293.333333,4282.051282,4275.897435,4227.692307,4228.717948
65,4281.538461,4271.282051,4262.564102,4224.102564,4213.333333
66,4299.487179,4255.384615,4265.128205,4240.512820,4220.000000
67,4287.692307,4253.846153,4264.102564,4231.282051,4215.384615
68,4275.384615,4251.794871,4263.076923,4221.538461,4210.256410
69,4296.410256,4258.974358,4267.692307,4226.666666,4218.461538
70,4296.410256,4263.076923,4265.128205,4229.743589,4220.000000
71,4280.512820,4263.076923,4259.487179,4240.512820,4212.307692
72,4295.384615,4288.205128,4255.897435,4245.641025,4215.384615
73,4293.333333,4288.205128,4256.410256,4238.461538,4217.435897
74,4306.666666,4301.025641,4271.282051,4241.025641,4230.256410
75,4304.615384,4287.179487,4269.743589,4232.820512,4217.435897
76,4329.230769,4305.641025,4277.948717,4252.820512,4234.871794
77,4313.846153,4290.769230,4269.743589,4255.384615,4226.666666
78,4288.717948,4279.487179,4272.307692,4232.820512,4217.435897
79,4287.179487,4290.769230,4273.333333,4221.538461,4213.846153
80,4293.333333,4299.487179,4260.512820,4225.641025,4213.333333
81,4311.794871,4295.384615,4270.256410,4255.897435,4223.076923
82,4306.666666,4296.923076,4265.641025,4248.717948,4225.128205
83,4294.358974,4280.512820,4256.923076,4213.333333,4207.692307
84,4311.794871,4282.564102,4274.871794,4220.512820,4207.692307
85,4300.512820,4274.871794,4268.205128,4226.666666,4198.461538
86,4285.128205,4275.897435,4255.384615,4228.717948,4190.256410
87,4297.948717,4280.000000,4257.948717,4246.153846,4193.846153
88,4304.102564,4274.358974,4259.487179,4237.435897,4194.871794
89,4299.487179,4285.128205,4258.974358,4238.461538,4197.435897
90,4294.871794,4295.897435,4257.948717,4240.000000,4200.512820
91,4301.538461,4290.769230,4257.948717,4249.230769,4200.000000
92,4310.256410,4302.564102,4273.846153,4241.025641,4208.205128
93,4290.769230,4295.384615,4261.025641,4219.487179,4199.487179
94,4289.743589,4287.692307,4266.153846,4226.666666,4208.205128
95,4308.717948,4302.564102,4279.487179,4250.256410,4217.948717
96,4294.358974,4281.538461,4269.230769,4217.435897,4209.743589
97,4294.358974,4287.179487,4266.153846,4225.641025,4211.282051
98,4294.871794,4293.333333,4262.564102,4234.358974,4213.333333
99,4296.410256,4302.051282,4260.512820,4269.743589,4214.358974
100,4277.435897,4270.769230,4263.589743,4249.743589,4196.410256
101,4284.102564,4281.025641,4263.589743,4230.256410,4206.153846
