,AF3,AF4,T7,T8,PZ
0,4317.948717,4307.179487,4299.487179,4293.333333,4281.025641
1,4320.512820,4313.846153,4301.025641,4323.076923,4285.641025
2,4321.025641,4310.256410,4307.692307,4308.717948,4289.743589
3,4317.948717,4302.564102,4307.692307,4289.230769,4285.128205
4,4319.487179,4309.743589,4303.076923,4298.461538,4282.051282
5,4305.128205,4294.358974,4286.666666,4279.487179,4268.205128
6,4319.487179,4298.974358,4303.589743,4289.743589,4283.589743
7,4320.000000,4302.051282,4299.487179,4308.205128,4284.615384
8,4305.128205,4297.435897,4281.025641,4303.076923,4272.820512
9,4317.948717,4313.333333,4300.000000,4313.333333,4286.666666
10,4309.230769,4298.461538,4294.358974,4298.461538,4277.948717
11,4302.564102,4286.666666,4287.692307,4294.358974,4275.384615
12,4304.102564,4288.717948,4290.256410,4295.897435,4278.974358
13,4301.025641,4287.692307,4290.769230,4277.948717,4276.410256
14,4308.717948,4301.538461,4303.589743,4289.743589,4289.230769
15,4299.487179,4293.333333,4289.230769,4295.384615,4277.948717
16,4304.615384,4288.205128,4287.179487,4296.410256,4274.871794
17,4302.564102,4288.205128,4291.282051,4290.769230,4278.461538
18,4283.076923,4282.051282,4283.076923,4279.487179,4270.256410
19,4294.871794,4294.358974,4293.846153,4298.974358,4275.384615
20,4300.512820,4291.282051,4282.051282,4304.615384,4265.641025
21,4314.358974,4305.641025,4282.051282,4301.538461,4271.794871
22,4324.615384,4316.923076,4299.487179,4298.974358,4287.179487
23,4307.179487,4298.974358,4302.051282,4290.769230,4283.076923
24,4310.769230,4316.923076,4310.256410,4301.538461,4294.358974
25,4305.641025,4323.589743,4290.256410,4299.487179,4288.717948
26,4303.589743,4313.846153,4285.641025,4319.487179,4285.641025
27,4313.846153,4315.384615,4303.076923,4327.692307,4294.871794
28,4307.692307,4308.205128,4287.692307,4280.000000,4283.076923
29,4318.974358,4320.000000,4297.435897,4277.435897,4289.230769
30,4317.948717,4320.512820,4310.256410,4297.435897,4292.307692
31,4304.102564,4308.717948,4298.461538,4309.230769,4284.615384
32,4303.589743,4298.974358,4288.717948,4329.230769,4280.512820
33,4297.435897,4279.487179,4276.923076,4301.538461,4268.205128
34,4297.948717,4285.641025,4283.076923,4262.051282,4273.846153
35,4284.615384,4282.564102,4280.000000,4258.974358,4269.743589
36,4290.256410,4285.641025,4287.179487,4290.769230,4271.282051
37,4318.461538,4311.794871,4302.564102,4318.974358,4288.205128
38,4307.179487,4294.871794,4288.205128,4305.128205,4274.871794
39,4300.512820,4287.179487,4290.256410,4288.717948,4272.820512
40,4300.000000,4297.435897,4285.128205,4275.897435,4273.846153
41,4297.948717,4292.307692,4282.051282,4295.384615,4273.846153
42,4306.153846,4291.794871,4295.384615,4323.589743,4285.128205
43,4292.307692,4285.128205,4272.307692,4276.923076,4271.282051
44,4297.435897,4293.846153,4278.974358,4272.307692,4277.435897
45,4302.051282,4297.948717,4295.897435,4323.076923,4285.128205
46,4288.717948,4290.769230,4280.000000,4312.820512,4272.820512
47,4298.461538,4295.384615,4289.230769,4292.307692,4280.512820
48,4301.538461,4286.666666,4294.871794,4292.307692,4278.461538
49,4307.179487,4302.051282,4294.358974,4306.666666,4281.538461
50,4307.179487,4310.256410,4294.358974,4297.948717,4282.051282
51,4297.435897,4288.717948,4282.564102,4273.333333,4270.256410
52,4302.564102,4297.435897,4282.564102,4289.743589,4280.512820
53,4288.205128,4292.820512,4275.384615,4308.205128,4276.410256
54,4288.717948,4286.666666,4290.256410,4315.384615,4280.512820
55,4299.487179,4293.333333,4304.615384,4291.794871,4294.358974
56,4291.794871,4289.230769,4288.717948,4275.384615,4287.179487
57,4301.025641,4298.974358,4293.846153,4322.564102,4290.256410
58,4286.666666,4284.615384,4288.717948,4312.307692,4280.512820
59,4272.820512,4280.000000,4290.769230,4273.846153,4278.461538
60,4281.538461,4290.769230,4300.000000,4286.153846,4283.589743
61,4274.871794,4270.769230,4285.641025,4285.641025,4272.307692
62,4285.641025,4273.846153,4303.589743,4294.871794,4286.153846
63,4289.743589,4284.615384,4306.153846,4289.743589,4287.692307
64,4288.205128,4297.435897,4291.794871,4271.282051,4281.538461
65,4292.820512,4309.743589,4299.487179,4287.179487,4291.282051
66,4283.076923,4293.333333,4292.820512,4313.333333,4283.076923
67,4294.871794,4295.897435,4287.179487,4327.692307,4276.923076
68,4290.769230,4295.897435,4271.794871,4285.641025,4261.538461
69,4276.923076,4293.846153,4280.000000,4268.205128,4264.102564
70,4289.743589,4302.051282,4310.256410,4305.641025,4283.076923
71,4292.820512,4291.282051,4297.435897,4297.948717,4268.205128
72,4304.615384,4301.025641,4294.358974,4296.923076,4273.846153
73,4309.230769,4312.820512,4304.102564,4314.358974,4290.769230
74,4314.358974,4314.358974,4307.692307,4297.435897,4295.897435
75,4323.589743,4315.897435,4306.666666,4275.384615,4300.512820
76,4300.512820,4292.307692,4295.384615,4277.435897,4282.051282
77,4297.435897,4295.897435,4311.794871,4314.358974,4285.128205
78,4302.051282,4303.589743,4302.564102,4315.897435,4288.717948
79,4300.000000,4295.384615,4274.358974,4295.897435,4273.846153
80,4314.871794,4313.333333,4295.384615,4314.871794,4279.487179
81,4302.564102,4310.769230,4299.487179,4297.948717,4274.871794
82,4298.974358,4310.256410,4300.512820,4275.384615,4285.128205
83,4302.564102,4311.794871,4308.717948,4292.820512,4299.487179
84,4284.615384,4290.256410,4294.358974,4304.102564,4288.717948
85,4281.025641,4284.615384,4292.820512,4303.076923,4285.641025
86,4273.846153,4281.538461,4284.102564,4277.435897,4273.846153
87,4281.025641,4295.897435,4289.743589,4282.051282,4277.948717
88,4288.205128,4302.564102,4298.974358,4306.153846,4284.615384
89,4285.641025,4295.384615,4299.487179,4301.538461,4280.512820
90,4306.153846,4315.897435,4318.461538,4308.205128,4297.948717
91,4293.846153,4305.641025,4291.794871,4292.307692,4280.512820
92,4278.974358,4289.230769,4268.205128,4275.384615,4262.051282
93,4290.256410,4296.410256,4282.564102,4285.641025,4271.282051
94,4295.384615,4290.769230,4289.230769,4290.769230,4272.820512
95,4303.589743,4300.512820,4306.153846,4295.384615,4284.615384
96,4290.769230,4307.179487,4304.102564,4285.641025,4281.538461
97,4293.333333,4310.769230,4305.641025,4295.384615,4283.589743
98,4309.230769,4310.769230,4310.256410,4306.666666,4291.794871
99,4290.769230,4291.794871,4289.230769,4295.384615,4272.820512
100,4288.205128,4305.641025,4294.871794,4308.717948,4271.794871
101,4288.205128,4304.102564,4290.769230,4295.384615,4265.641025
102,4283.589743,4278.461538,4276.923076,4280.512820,4258.974358
103,4291.282051,4283.076923,4282.051282,4295.384615,4267.692307
104,4290.256410,4291.282051,4282.051282,4278.974358,4263.076923
105,4305.128205,4308.205128,4301.538461,4282.564102,4278.461538
106,4298.461538,4300.000000,4295.384615,4293.333333,4278.461538
107,4283.076923,4277.948717,4270.256410,4289.230769,4261.538461
108,4303.589743,4288.717948,4283.076923,4303.589743,4270.256410
109,4310.256410,4294.358974,4289.230769,4289.743589,4270.256410
110,4312.820512,4307.179487,4298.974358,4293.846153,4276.410256
111,4306.666666,4305.641025,4305.128205,4303.589743,4274.358974
112,4301.538461,4292.820512,4292.820512,4282.051282,4260.000000
113,4313.846153,4302.051282,4288.717948,4288.205128,4264.102564
114,4305.128205,4297.948717,4274.358974,4290.256410,4259.487179
115,4308.205128,4304.102564,4280.512820,4289.743589,4266.153846
116,4308.205128,4294.358974,4290.256410,4297.948717,4265.128205
117,4288.717948,4268.205128,4283.076923,4302.564102,4250.769230
118,4288.717948,4278.974358,4284.102564,4301.025641,4257.948717
119,4277.948717,4276.410256,4262.564102,4272.820512,4246.153846
120,4286.153846,4280.000000,4272.307692,4274.358974,4249.230769
121,4302.051282,4297.435897,4296.923076,4290.769230,4264.102564
122,4292.307692,4292.307692,4285.641025,4293.333333,4256.923076
123,4296.923076,4293.846153,4283.589743,4316.923076,4260.000000
124,4293.846153,4289.743589,4274.358974,4296.923076,4253.846153
125,4295.384615,4296.410256,4283.076923,4274.358974,4256.410256
126,4296.923076,4302.051282,4293.333333,4288.205128,4264.102564
127,4284.615384,4287.179487,4275.384615,4287.179487,4255.897435
128,4297.948717,4293.846153,4283.076923,4301.025641,4266.666666
129,4298.461538,4291.282051,4286.666666,4289.230769,4263.589743
130,4296.410256,4295.384615,4287.179487,4255.384615,4262.051282
131,4300.512820,4309.743589,4281.538461,4274.871794,4267.179487
132,4289.230769,4296.410256,4265.128205,4305.128205,4252.820512
133,4301.538461,4307.692307,4287.692307,4308.717948,4261.025641
134,4304.102564,4307.692307,4285.128205,4279.487179,4260.000000
135,4298.974358,4288.717948,4271.282051,4269.230769,4247.692307
136,4303.589743,4292.307692,4284.102564,4276.410256,4249.230769
137,4286.666666,4283.589743,4262.051282,4265.641025,4230.769230
138,4281.025641,4282.051282,4252.820512,4266.666666,4231.282051
139,4275.384615,4275.897435,4267.179487,4246.153846,4242.051282
140,4278.461538,4270.256410,4276.923076,4247.692307,4250.769230
141,4303.589743,4283.076923,4285.128205,4289.743589,4264.615384
142,4305.128205,4288.205128,4282.564102,4292.307692,4260.512820
143,4317.435897,4307.692307,4301.025641,4305.641025,4274.358974
144,4319.487179,4304.615384,4294.358974,4303.076923,4276.923076
145,4303.589743,4289.230769,4278.461538,4276.410256,4266.666666
146,4314.358974,4308.205128,4304.615384,4302.051282,4281.025641
147,4311.794871,4310.256410,4302.051282,4299.487179,4274.871794
148,4307.692307,4309.230769,4289.230769,4283.076923,4270.769230
149,4303.076923,4302.051282,4278.974358,4303.589743,4268.717948
150,4296.923076,4288.205128,4271.794871,4315.384615,4263.589743
151,4306.666666,4303.589743,4285.641025,4303.076923,4275.897435
152,4291.282051,4300.000000,4282.564102,4282.051282,4266.153846
153,4293.846153,4296.923076,4299.487179,4301.538461,4270.769230
154,4304.102564,4297.435897,4303.076923,4300.000000,4280.512820
155,4294.358974,4291.794871,4277.948717,4270.769230,4266.153846
156,4309.230769,4313.846153,4298.974358,4291.794871,4274.358974
157,4309.743589,4310.769230,4304.102564,4294.871794,4269.743589
158,4305.128205,4301.538461,4292.307692,4293.333333,4262.564102
159,4308.717948,4306.153846,4296.923076,4317.435897,4268.205128
160,4302.564102,4299.487179,4297.435897,4299.487179,4265.128205
161,4310.256410,4304.102564,4309.230769,4276.410256,4274.871794
162,4303.589743,4293.846153,4305.128205,4290.769230,4272.307692
163,4304.615384,4296.923076,4304.615384,4315.384615,4273.846153
164,4309.743589,4312.307692,4310.256410,4308.717948,4281.538461
165,4290.256410,4294.358974,4296.410256,4283.076923,4268.205128
166,4298.461538,4294.871794,4300.000000,4274.871794,4276.923076
167,4302.564102,4297.435897,4292.820512,4256.410256,4274.358974
168,4296.410256,4295.384615,4289.743589,4273.333333,4265.128205
169,4302.564102,4303.076923,4308.205128,4310.769230,4276.410256
170,4304.102564,4301.538461,4304.102564,4299.487179,4276.410256
171,4312.820512,4314.358974,4300.000000,4304.615384,4280.000000
172,4300.000000,4301.538461,4288.717948,4295.384615,4267.692307
173,4294.871794,4286.666666,4284.615384,4260.512820,4260.000000
174,4311.794871,4307.692307,4303.076923,4262.051282,4275.384615
175,4300.000000,4305.641025,4295.384615,4272.820512,4266.153846
