,AF3,AF4,T7,T8,PZ
0,4321.538461,4312.307692,4297.435897,4305.128205,4289.230769
1,4326.666666,4321.538461,4288.717948,4309.230769,4290.769230
2,4334.871794,4321.025641,4297.948717,4310.256410,4300.000000
3,4316.923076,4301.025641,4294.871794,4287.692307,4290.769230
4,4323.589743,4309.230769,4299.487179,4300.512820,4297.948717
5,4329.230769,4309.743589,4302.051282,4306.666666,4302.564102
6,4323.076923,4305.641025,4296.923076,4296.410256,4293.333333
7,4315.897435,4304.102564,4276.410256,4293.846153,4282.051282
8,4311.794871,4297.435897,4271.282051,4292.307692,4278.974358
9,4323.076923,4306.153846,4302.564102,4303.076923,4289.230769
10,4315.897435,4297.435897,4303.589743,4297.948717,4286.153846
11,4319.487179,4300.000000,4294.871794,4296.410256,4287.692307
12,4329.743589,4314.358974,4294.358974,4298.974358,4288.205128
13,4317.435897,4302.564102,4288.717948,4291.794871,4278.461538
14,4330.256410,4311.282051,4307.692307,4314.358974,4294.871794
15,4332.307692,4311.794871,4307.692307,4313.333333,4298.461538
16,4318.974358,4297.948717,4293.846153,4291.794871,4286.153846
17,4317.435897,4296.410256,4292.307692,4290.769230,4282.051282
18,4312.307692,4292.820512,4281.538461,4288.717948,4276.923076
19,4327.692307,4308.717948,4294.358974,4306.153846,4286.153846
20,4325.128205,4309.743589,4302.564102,4311.282051,4287.179487
21,4308.205128,4291.794871,4294.358974,4300.512820,4280.512820
22,4313.333333,4295.384615,4292.307692,4305.641025,4285.641025
23,4318.974358,4308.205128,4287.179487,4306.153846,4285.128205
24,4329.743589,4324.102564,4300.512820,4313.333333,4291.282051
25,4328.205128,4313.846153,4300.512820,4308.717948,4291.794871
26,4331.794871,4308.717948,4295.384615,4304.615384,4294.358974
27,4337.948717,4317.435897,4303.076923,4316.410256,4301.538461
28,4311.282051,4294.358974,4284.102564,4301.025641,4282.564102
29,4312.820512,4294.358974,4283.589743,4296.410256,4276.923076
30,4325.128205,4303.589743,4293.333333,4301.025641,4282.564102
31,4324.102564,4297.435897,4292.307692,4301.025641,4283.589743
32,4339.487179,4311.282051,4303.589743,4316.410256,4295.384615
33,4334.358974,4311.794871,4300.000000,4312.820512,4297.948717
34,4333.333333,4315.897435,4305.641025,4311.794871,4303.076923
35,4332.820512,4316.923076,4307.692307,4311.282051,4303.589743
36,4323.076923,4307.692307,4297.435897,4300.512820,4295.384615
37,4332.820512,4315.897435,4311.282051,4313.333333,4304.615384
38,4324.102564,4302.564102,4301.538461,4308.205128,4296.923076
39,4312.820512,4297.435897,4287.179487,4300.000000,4289.743589
40,4318.461538,4312.307692,4294.871794,4303.589743,4298.461538
41,4326.153846,4312.307692,4300.512820,4304.102564,4300.512820
42,4337.948717,4317.435897,4303.589743,4322.051282,4304.615384
43,4325.128205,4309.743589,4292.307692,4316.923076,4300.512820
44,4320.000000,4308.205128,4296.410256,4307.179487,4302.564102
45,4326.153846,4317.435897,4303.076923,4313.846153,4309.230769
46,4320.512820,4311.282051,4295.384615,4308.205128,4300.512820
47,4331.282051,4317.435897,4308.205128,4311.794871,4303.589743
48,4327.179487,4310.256410,4303.076923,4302.564102,4298.974358
49,4320.512820,4302.564102,4295.897435,4294.871794,4293.333333
50,4320.512820,4303.589743,4301.025641,4298.461538,4296.923076
51,4309.743589,4292.307692,4289.230769,4286.666666,4294.358974
52,4316.923076,4299.487179,4298.461538,4293.333333,4302.051282
53,4309.230769,4298.461538,4303.076923,4295.897435,4298.974358
54,4307.179487,4296.923076,4296.923076,4299.487179,4294.871794
55,4327.179487,4306.153846,4298.461538,4311.794871,4300.512820
56,4314.358974,4292.820512,4288.717948,4298.461538,4293.846153
57,4307.179487,4294.358974,4289.743589,4301.538461,4297.948717
58,4306.153846,4297.435897,4284.102564,4304.102564,4296.923076
59,4308.205128,4294.871794,4292.307692,4297.948717,4296.923076
60,4317.948717,4300.000000,4314.358974,4306.666666,4308.205128
61,4302.564102,4290.256410,4299.487179,4301.538461,4303.589743
62,4303.076923,4297.948717,4295.897435,4308.717948,4304.615384
63,4313.333333,4303.589743,4300.512820,4311.282051,4302.564102
64,4313.846153,4295.384615,4291.794871,4297.435897,4295.897435
65,4316.923076,4302.564102,4294.358974,4306.666666,4302.564102
66,4304.102564,4298.461538,4295.384615,4311.794871,4301.538461
67,4306.666666,4300.512820,4304.102564,4315.897435,4302.564102
68,4306.666666,4293.333333,4297.435897,4308.205128,4297.435897
69,4297.435897,4275.897435,4292.820512,4294.871794,4288.717948
70,4305.641025,4281.538461,4308.205128,4304.615384,4294.358974
71,4293.846153,4270.769230,4294.358974,4304.615384,4288.717948
72,4290.256410,4273.846153,4294.358974,4310.769230,4290.256410
73,4296.923076,4286.666666,4302.564102,4311.794871,4294.358974
74,4297.435897,4280.000000,4287.179487,4299.487179,4286.666666
75,4306.666666,4286.153846,4293.333333,4307.179487,4290.256410
76,4293.846153,4282.564102,4298.974358,4300.000000,4282.564102
77,4294.871794,4285.128205,4300.512820,4301.538461,4282.564102
78,4306.666666,4293.846153,4297.948717,4310.769230,4290.769230
79,4296.410256,4286.153846,4291.794871,4300.000000,4286.153846
80,4304.102564,4293.333333,4308.205128,4307.692307,4295.384615
81,4305.128205,4289.743589,4307.692307,4305.128205,4299.487179
82,4302.564102,4288.205128,4309.230769,4297.435897,4301.538461
83,4309.743589,4297.948717,4320.512820,4308.717948,4309.743589
84,4304.102564,4289.743589,4305.128205,4307.179487,4302.051282
85,4304.615384,4287.692307,4297.435897,4308.717948,4294.871794
86,4289.743589,4273.333333,4292.820512,4299.487179,4283.076923
87,4283.076923,4267.692307,4295.384615,4295.384615,4281.025641
88,4295.384615,4286.666666,4301.538461,4307.179487,4288.205128
89,4293.333333,4287.179487,4286.666666,4306.153846,4281.025641
90,4306.666666,4290.256410,4292.307692,4319.487179,4286.666666
91,4305.641025,4288.717948,4294.871794,4318.974358,4288.205128
92,4294.358974,4286.666666,4292.820512,4310.769230,4283.589743
93,4298.461538,4290.256410,4302.051282,4318.461538,4287.692307
94,4292.307692,4285.128205,4295.384615,4310.769230,4282.564102
95,4301.538461,4305.641025,4301.538461,4318.461538,4289.743589
96,4303.589743,4304.102564,4299.487179,4317.435897,4289.230769
97,4295.384615,4283.589743,4291.794871,4307.692307,4282.051282
98,4299.487179,4295.384615,4303.589743,4319.487179,4291.282051
99,4288.717948,4293.846153,4296.410256,4314.871794,4288.205128
100,4288.717948,4291.794871,4294.871794,4314.358974,4287.179487
101,4291.282051,4286.153846,4293.846153,4311.282051,4285.128205
102,4288.205128,4275.384615,4288.717948,4297.435897,4280.000000
103,4299.487179,4290.256410,4296.923076,4306.666666,4288.205128
104,4289.743589,4291.282051,4283.076923,4308.205128,4283.589743
105,4283.589743,4287.692307,4284.102564,4309.230769,4284.615384
106,4279.487179,4281.538461,4296.410256,4307.692307,4290.256410
107,4275.897435,4272.307692,4296.410256,4301.538461,4287.179487
108,4288.717948,4280.512820,4303.076923,4312.820512,4290.769230
109,4277.948717,4274.871794,4291.282051,4303.076923,4282.564102
