,AF3,AF4,T7,T8,PZ
0,4334.358974,4282.051282,4282.564102,4245.641025,4273.846153
1,4320.512820,4262.051282,4288.717948,4236.923076,4274.871794
2,4324.615384,4275.384615,4303.589743,4240.512820,4287.692307
3,4328.205128,4291.794871,4298.461538,4235.384615,4290.769230
4,4330.769230,4288.717948,4290.256410,4242.051282,4286.153846
5,4338.974358,4286.666666,4300.000000,4255.384615,4289.230769
6,4325.128205,4276.410256,4288.205128,4235.384615,4274.358974
7,4328.205128,4291.794871,4291.282051,4243.076923,4277.948717
8,4326.666666,4291.282051,4288.717948,4258.461538,4278.974358
9,4322.051282,4273.333333,4280.512820,4243.589743,4268.717948
10,4333.846153,4283.589743,4294.871794,4238.461538,4281.025641
11,4325.641025,4283.589743,4283.589743,4239.487179,4282.051282
12,4336.923076,4286.666666,4284.615384,4244.615384,4283.589743
13,4347.179487,4286.666666,4296.923076,4233.846153,4284.615384
14,4331.282051,4277.435897,4291.794871,4227.692307,4278.974358
15,4328.717948,4281.025641,4292.307692,4251.282051,4282.051282
16,4322.051282,4269.230769,4283.076923,4248.717948,4272.307692
17,4332.820512,4275.384615,4295.897435,4242.051282,4281.538461
18,4342.051282,4292.820512,4301.538461,4248.717948,4294.358974
19,4333.846153,4284.615384,4289.743589,4255.897435,4289.230769
20,4342.051282,4282.051282,4304.615384,4269.230769,4291.794871
21,4324.102564,4270.256410,4292.820512,4253.846153,4277.435897
22,4314.871794,4269.743589,4280.000000,4247.692307,4269.743589
23,4322.051282,4271.794871,4287.692307,4253.333333,4271.282051
24,4315.384615,4260.512820,4288.717948,4236.923076,4268.205128
25,4330.256410,4285.128205,4293.846153,4252.307692,4285.128205
26,4328.205128,4290.769230,4279.487179,4270.256410,4281.538461
27,4321.025641,4273.333333,4291.282051,4258.974358,4272.307692
28,4325.641025,4272.820512,4307.692307,4243.076923,4275.384615
29,4318.461538,4273.333333,4281.025641,4236.410256,4269.230769
30,4328.205128,4287.692307,4283.076923,4259.487179,4278.974358
31,4326.153846,4280.000000,4293.333333,4261.538461,4276.923076
32,4317.948717,4274.871794,4296.923076,4255.897435,4272.307692
33,4322.564102,4293.333333,4301.025641,4270.769230,4279.487179
34,4324.102564,4291.282051,4286.153846,4266.153846,4273.333333
35,4341.025641,4297.948717,4301.538461,4263.076923,4284.102564
36,4337.948717,4293.333333,4309.230769,4254.871794,4284.615384
37,4338.461538,4298.461538,4297.948717,4261.538461,4280.000000
38,4358.461538,4318.461538,4307.692307,4286.666666,4293.333333
39,4341.025641,4301.025641,4310.256410,4272.307692,4285.641025
40,4340.512820,4308.205128,4324.102564,4270.256410,4289.230769
41,4352.307692,4320.000000,4321.025641,4287.179487,4293.333333
42,4344.615384,4309.230769,4308.205128,4292.307692,4284.102564
43,4343.589743,4306.153846,4318.461538,4290.256410,4289.230769
44,4335.384615,4289.230769,4311.794871,4268.717948,4288.717948
45,4346.666666,4291.282051,4314.358974,4285.128205,4294.871794
46,4349.230769,4298.974358,4313.846153,4302.564102,4291.282051
47,4336.923076,4292.307692,4310.769230,4285.128205,4281.538461
48,4342.051282,4291.794871,4314.871794,4287.179487,4288.717948
49,4323.589743,4265.128205,4284.102564,4272.307692,4269.743589
50,4321.538461,4256.923076,4285.128205,4252.820512,4263.076923
51,4335.384615,4280.000000,4302.051282,4260.512820,4277.948717
52,4333.333333,4287.179487,4287.692307,4276.410256,4274.871794
53,4338.974358,4285.641025,4288.205128,4282.051282,4273.333333
54,4327.692307,4274.358974,4282.051282,4266.666666,4267.179487
55,4331.794871,4287.179487,4288.717948,4267.179487,4276.923076
56,4340.512820,4295.384615,4299.487179,4269.743589,4286.666666
57,4321.025641,4279.487179,4289.230769,4257.435897,4277.948717
58,4318.461538,4285.128205,4301.538461,4263.076923,4285.128205
59,4312.307692,4269.743589,4293.333333,4259.487179,4278.974358
60,4310.769230,4262.051282,4279.487179,4255.897435,4277.435897
61,4314.871794,4278.974358,4292.307692,4253.333333,4286.153846
62,4303.076923,4270.769230,4295.897435,4241.025641,4277.435897
63,4314.358974,4270.256410,4297.435897,4252.307692,4285.128205
