,AF3,AF4,T7,T8,PZ
0,4268.717948,4293.333333,4279.487179,4284.102564,4279.487179
1,4273.846153,4306.153846,4269.743589,4301.538461,4281.025641
2,4262.051282,4295.384615,4255.384615,4294.358974,4268.717948
3,4263.589743,4291.282051,4275.384615,4305.641025,4275.384615
4,4243.076923,4269.230769,4267.179487,4293.846153,4259.487179
5,4255.897435,4277.948717,4275.384615,4288.205128,4269.230769
6,4273.333333,4290.769230,4275.384615,4286.666666,4277.435897
7,4265.128205,4280.000000,4255.384615,4288.205128,4265.128205
8,4272.307692,4290.769230,4271.282051,4315.384615,4277.435897
9,4265.128205,4283.076923,4280.000000,4302.051282,4275.384615
10,4273.846153,4282.051282,4296.410256,4292.307692,4281.025641
11,4275.384615,4285.128205,4291.794871,4301.025641,4283.076923
12,4256.923076,4272.307692,4272.307692,4302.051282,4275.384615
13,4266.666666,4282.564102,4293.333333,4313.846153,4292.307692
14,4263.076923,4275.384615,4290.769230,4293.333333,4283.076923
15,4269.230769,4274.871794,4288.717948,4289.230769,4276.923076
16,4271.794871,4282.564102,4288.717948,4307.179487,4275.897435
17,4251.282051,4271.282051,4275.384615,4289.230769,4262.051282
18,4263.076923,4276.923076,4297.948717,4281.025641,4275.384615
19,4254.358974,4268.205128,4293.846153,4275.897435,4267.179487
20,4243.589743,4266.666666,4282.564102,4276.923076,4262.564102
21,4251.794871,4271.794871,4291.794871,4275.384615,4272.307692
22,4243.589743,4258.974358,4283.076923,4267.179487,4264.615384
23,4257.948717,4272.820512,4295.384615,4296.410256,4280.000000
24,4259.487179,4269.743589,4294.358974,4301.025641,4277.948717
25,4255.897435,4265.641025,4281.025641,4295.384615,4268.205128
26,4263.076923,4282.564102,4278.974358,4292.307692,4271.282051
27,4256.923076,4277.435897,4268.205128,4264.615384,4258.974358
28,4275.384615,4286.666666,4285.641025,4295.897435,4267.179487
29,4275.897435,4282.051282,4296.410256,4318.461538,4265.641025
30,4267.179487,4276.410256,4298.974358,4302.051282,4264.102564
31,4270.769230,4283.589743,4302.564102,4301.538461,4274.871794
32,4261.538461,4268.205128,4289.230769,4285.641025,4261.025641
33,4279.487179,4277.948717,4306.666666,4291.282051,4270.769230
34,4268.205128,4276.923076,4298.974358,4280.000000,4267.179487
35,4249.743589,4270.769230,4289.230769,4266.666666,4258.461538
36,4278.461538,4301.538461,4318.974358,4307.179487,4282.051282
37,4276.410256,4296.923076,4308.205128,4302.051282,4272.307692
38,4269.230769,4286.153846,4298.461538,4273.333333,4264.615384
39,4267.692307,4285.641025,4303.589743,4269.743589,4264.615384
40,4268.205128,4290.256410,4304.615384,4283.076923,4266.666666
41,4285.128205,4304.102564,4317.948717,4296.410256,4281.538461
42,4264.615384,4283.589743,4303.589743,4265.128205,4265.641025
43,4254.358974,4276.923076,4310.256410,4269.743589,4269.743589
44,4260.512820,4276.410256,4313.333333,4294.871794,4274.871794
45,4261.025641,4261.538461,4300.000000,4285.641025,4263.076923
46,4278.974358,4269.230769,4320.000000,4284.615384,4276.410256
47,4263.076923,4262.051282,4315.384615,4263.589743,4266.666666
48,4260.000000,4270.256410,4324.102564,4261.025641,4266.666666
49,4283.589743,4290.769230,4340.000000,4282.564102,4280.512820
50,4273.333333,4281.538461,4312.820512,4271.282051,4264.102564
51,4264.102564,4287.179487,4317.435897,4273.846153,4260.000000
52,4255.384615,4287.692307,4323.589743,4283.076923,4254.871794
53,4265.641025,4287.179487,4320.512820,4283.589743,4267.179487
54,4271.282051,4285.641025,4324.615384,4265.128205,4278.461538
55,4252.307692,4274.871794,4313.846153,4243.076923,4266.666666
56,4271.282051,4296.923076,4321.025641,4280.512820,4280.512820
57,4277.948717,4290.256410,4316.923076,4295.384615,4269.743589
58,4274.358974,4277.435897,4318.461538,4279.487179,4257.948717
59,4282.564102,4297.948717,4331.794871,4274.358974,4271.794871
60,4271.794871,4287.692307,4321.025641,4260.512820,4262.564102
