,AF3,AF4,T7,T8,PZ
0,4309.230769,4272.820512,4284.615384,4211.794871,4197.435897
1,4303.589743,4265.128205,4268.717948,4202.564102,4183.076923
2,4292.820512,4255.384615,4262.564102,4187.179487,4173.333333
3,4302.051282,4262.564102,4286.666666,4209.230769,4186.666666
4,4294.871794,4240.000000,4265.641025,4191.794871,4174.358974
5,4305.128205,4246.153846,4270.256410,4185.641025,4185.641025
6,4298.461538,4250.256410,4288.717948,4186.666666,4188.205128
7,4302.564102,4251.794871,4285.128205,4187.692307,4180.512820
8,4321.538461,4265.128205,4270.256410,4201.025641,4189.230769
9,4289.230769,4236.923076,4247.692307,4172.820512,4172.307692
10,4286.666666,4243.589743,4278.974358,4174.358974,4175.897435
11,4292.307692,4249.230769,4282.051282,4181.025641,4167.179487
12,4277.948717,4227.692307,4247.692307,4165.128205,4153.333333
13,4289.743589,4242.051282,4255.897435,4176.923076,4177.948717
14,4283.076923,4240.512820,4265.128205,4169.230769,4177.948717
15,4291.794871,4247.692307,4284.615384,4177.948717,4184.102564
16,4295.897435,4248.717948,4271.794871,4188.205128,4180.512820
17,4283.589743,4236.923076,4243.076923,4178.974358,4165.128205
18,4305.128205,4262.051282,4267.692307,4185.641025,4182.051282
19,4300.512820,4262.051282,4264.102564,4162.051282,4174.871794
20,4292.820512,4257.435897,4256.410256,4171.794871,4172.307692
21,4286.666666,4253.846153,4264.615384,4203.076923,4176.923076
22,4276.410256,4245.641025,4267.692307,4182.051282,4171.282051
23,4303.589743,4268.717948,4283.076923,4174.871794,4187.692307
24,4295.897435,4263.076923,4253.333333,4183.076923,4177.435897
25,4283.589743,4262.051282,4238.461538,4205.641025,4175.897435
26,4287.179487,4266.153846,4262.564102,4208.205128,4182.564102
27,4273.846153,4245.128205,4271.794871,4175.897435,4167.692307
28,4295.384615,4262.564102,4285.128205,4186.153846,4181.538461
29,4305.128205,4266.153846,4260.000000,4185.128205,4176.410256
30,4307.179487,4266.666666,4254.358974,4189.743589,4179.487179
31,4318.461538,4284.615384,4267.692307,4216.923076,4200.000000
32,4305.128205,4271.282051,4256.410256,4214.871794,4185.641025
33,4307.179487,4274.871794,4284.102564,4214.358974,4188.717948
34,4295.897435,4262.564102,4278.974358,4181.025641,4186.153846
35,4297.948717,4254.871794,4257.948717,4179.487179,4186.153846
36,4305.128205,4266.666666,4272.307692,4218.974358,4192.820512
37,4274.871794,4241.025641,4269.743589,4193.846153,4170.769230
38,4292.820512,4254.871794,4278.974358,4185.641025,4186.666666
39,4304.102564,4272.820512,4255.897435,4188.205128,4196.410256
40,4290.256410,4267.692307,4238.461538,4182.051282,4187.692307
41,4296.923076,4268.717948,4285.128205,4203.076923,4196.923076
42,4278.974358,4236.923076,4288.717948,4191.282051,4180.000000
43,4285.641025,4241.025641,4262.051282,4188.205128,4175.897435
44,4293.846153,4260.000000,4250.769230,4193.333333,4175.897435
45,4288.205128,4257.435897,4262.051282,4184.615384,4175.897435
46,4290.256410,4261.025641,4274.871794,4185.641025,4188.717948
47,4272.820512,4242.564102,4248.205128,4163.076923,4165.641025
48,4293.846153,4257.948717,4252.820512,4173.846153,4170.769230
49,4303.589743,4270.769230,4260.000000,4187.692307,4186.153846
50,4275.897435,4251.282051,4256.410256,4171.282051,4176.923076
51,4284.102564,4253.333333,4280.000000,4188.205128,4185.128205
52,4291.282051,4237.948717,4258.974358,4187.692307,4176.923076
53,4301.538461,4248.205128,4247.692307,4194.871794,4185.128205
54,4287.692307,4258.974358,4251.282051,4198.461538,4189.743589
55,4263.076923,4236.410256,4245.641025,4177.435897,4175.897435
56,4282.051282,4246.666666,4282.564102,4201.025641,4196.923076
57,4268.717948,4235.897435,4273.333333,4198.974358,4188.717948
58,4259.487179,4230.256410,4250.769230,4190.769230,4182.564102
59,4274.358974,4240.512820,4268.205128,4200.000000,4194.358974
60,4268.205128,4228.717948,4275.897435,4188.205128,4183.589743
61,4287.692307,4247.692307,4278.974358,4207.179487,4189.230769
62,4290.769230,4254.358974,4257.435897,4205.128205,4184.102564
63,4289.743589,4256.923076,4268.717948,4206.153846,4190.769230
64,4300.000000,4268.717948,4295.897435,4226.153846,4203.589743
65,4288.717948,4253.333333,4275.384615,4213.846153,4187.179487
66,4298.461538,4254.358974,4274.871794,4219.487179,4195.384615
67,4277.948717,4236.923076,4263.589743,4207.179487,4183.589743
68,4261.538461,4229.743589,4253.333333,4196.923076,4175.384615
69,4280.512820,4244.102564,4261.538461,4213.333333,4191.282051
70,4270.769230,4221.025641,4249.743589,4195.897435,4176.923076
71,4279.487179,4235.897435,4274.358974,4196.923076,4183.076923
72,4281.025641,4250.769230,4281.538461,4197.948717,4186.153846
73,4277.948717,4243.589743,4265.128205,4190.769230,4184.615384
74,4293.333333,4255.897435,4272.307692,4202.564102,4198.461538
75,4277.435897,4241.025641,4259.487179,4186.666666,4184.615384
76,4284.102564,4245.641025,4269.743589,4196.410256,4190.769230
77,4285.128205,4244.102564,4276.923076,4210.256410,4192.820512
78,4273.846153,4235.897435,4273.333333,4200.512820,4183.589743
79,4289.743589,4256.923076,4282.564102,4206.153846,4190.769230
80,4273.846153,4236.923076,4251.282051,4191.282051,4169.230769
81,4266.153846,4224.102564,4253.333333,4208.717948,4173.333333
82,4261.025641,4221.538461,4274.871794,4220.000000,4180.512820
83,4246.666666,4215.897435,4270.769230,4195.897435,4166.153846
84,4269.230769,4237.948717,4284.102564,4205.128205,4184.615384
85,4272.820512,4235.384615,4270.256410,4194.871794,4188.205128
86,4282.051282,4246.666666,4261.025641,4202.051282,4188.717948
87,4285.128205,4248.717948,4253.846153,4223.589743,4181.538461
88,4269.230769,4221.025641,4255.897435,4215.384615,4173.333333
89,4283.589743,4240.000000,4300.512820,4215.897435,4200.000000
90,4274.871794,4241.538461,4285.128205,4194.871794,4188.717948
91,4278.461538,4237.948717,4271.282051,4191.794871,4184.102564
92,4293.846153,4248.205128,4292.820512,4205.128205,4194.871794
93,4283.076923,4235.384615,4271.794871,4198.461538,4175.384615
94,4300.512820,4249.230769,4268.717948,4215.384615,4181.538461
95,4301.538461,4244.102564,4271.282051,4206.153846,4178.974358
96,4295.384615,4234.358974,4278.974358,4198.974358,4176.923076
97,4293.846153,4243.589743,4290.769230,4211.794871,4188.717948
98,4283.076923,4242.564102,4283.076923,4189.743589,4182.564102
99,4310.256410,4266.153846,4297.948717,4197.948717,4197.435897
100,4306.153846,4255.897435,4285.128205,4201.538461,4192.820512
101,4289.743589,4240.000000,4270.256410,4196.923076,4183.076923
102,4295.897435,4260.000000,4281.538461,4206.153846,4194.871794
103,4284.615384,4254.871794,4281.025641,4176.410256,4189.743589
104,4299.487179,4262.051282,4300.512820,4178.974358,4197.948717
105,4300.000000,4261.538461,4284.102564,4192.307692,4182.051282
106,4296.410256,4263.076923,4271.794871,4194.358974,4169.230769
107,4309.230769,4272.307692,4297.435897,4200.000000,4185.641025
108,4283.076923,4239.487179,4279.487179,4168.717948,4172.307692
109,4286.666666,4249.230769,4279.487179,4185.128205,4183.076923
110,4292.307692,4260.512820,4275.384615,4195.384615,4184.615384
111,4272.820512,4238.461538,4257.435897,4154.358974,4164.102564
112,4285.641025,4257.435897,4291.794871,4168.717948,4181.538461
113,4283.076923,4267.692307,4305.128205,4197.948717,4178.461538
114,4285.128205,4273.333333,4290.256410,4205.641025,4177.435897
115,4295.897435,4266.666666,4264.102564,4191.794871,4178.461538
116,4295.897435,4253.333333,4257.948717,4191.794871,4178.461538
117,4295.384615,4270.769230,4293.333333,4210.769230,4198.461538
118,4266.666666,4253.846153,4286.153846,4179.487179,4183.589743
119,4274.358974,4246.153846,4278.974358,4183.076923,4177.948717
120,4283.076923,4243.589743,4272.820512,4199.487179,4174.358974
121,4261.538461,4234.358974,4252.820512,4173.333333,4161.538461
122,4280.000000,4268.205128,4277.948717,4184.615384,4183.076923
123,4273.846153,4253.846153,4281.538461,4178.461538,4176.923076
124,4267.179487,4238.461538,4279.487179,4177.435897,4176.923076
125,4276.923076,4260.512820,4275.897435,4200.000000,4187.179487
126,4267.692307,4248.205128,4254.358974,4183.589743,4169.743589
127,4281.538461,4242.051282,4278.974358,4185.128205,4174.871794
128,4275.384615,4232.820512,4282.564102,4187.179487,4168.205128
129,4273.846153,4246.666666,4269.230769,4189.230769,4169.743589
130,4292.307692,4275.897435,4266.666666,4196.410256,4188.205128
131,4285.641025,4266.153846,4259.487179,4169.230769,4185.128205
132,4299.487179,4264.615384,4287.692307,4172.820512,4197.948717
133,4285.128205,4241.025641,4285.641025,4176.923076,4188.205128
134,4263.589743,4223.076923,4273.846153,4167.179487,4175.384615
135,4276.923076,4241.025641,4269.743589,4165.641025,4181.025641
136,4268.717948,4238.461538,4242.564102,4152.820512,4165.128205
137,4277.948717,4247.179487,4279.487179,4181.025641,4180.512820
138,4276.410256,4235.384615,4304.102564,4184.615384,4182.564102
139,4266.666666,4226.153846,4274.358974,4172.307692,4169.743589
140,4283.589743,4260.000000,4261.538461,4203.076923,4186.153846
141,4280.000000,4261.025641,4251.282051,4198.461538,4185.128205
142,4289.230769,4261.025641,4278.461538,4195.384615,4196.410256
143,4285.641025,4256.923076,4293.846153,4194.871794,4198.461538
144,4269.230769,4246.666666,4276.410256,4182.051282,4183.589743
145,4274.871794,4262.051282,4270.256410,4187.179487,4190.256410
146,4264.102564,4250.769230,4250.256410,4173.333333,4179.487179
147,4276.923076,4255.897435,4275.897435,4187.179487,4184.102564
148,4278.974358,4255.897435,4302.564102,4203.076923,4193.333333
149,4266.153846,4249.743589,4282.564102,4194.358974,4194.358974
150,4288.717948,4284.102564,4282.051282,4210.256410,4210.256410
151,4282.051282,4272.820512,4270.256410,4202.051282,4189.743589
152,4292.307692,4267.179487,4278.461538,4212.820512,4190.256410
153,4312.820512,4281.025641,4293.333333,4222.564102,4197.435897
154,4292.820512,4269.743589,4277.948717,4192.307692,4173.333333
155,4288.205128,4278.461538,4272.307692,4208.205128,4179.487179
156,4269.743589,4255.897435,4252.820512,4196.923076,4168.717948
157,4267.692307,4241.025641,4268.717948,4169.743589,4164.615384
158,4276.410256,4254.358974,4288.205128,4175.384615,4175.384615
159,4262.564102,4246.666666,4264.615384,4175.384615,4167.179487
160,4283.589743,4261.538461,4283.076923,4196.410256,4184.615384
161,4283.589743,4261.538461,4288.717948,4193.333333,4180.000000
162,4283.589743,4270.256410,4283.076923,4203.076923,4178.461538
163,4302.051282,4290.769230,4287.179487,4225.641025,4195.384615
164,4288.717948,4273.333333,4270.769230,4194.358974,4188.717948
165,4294.358974,4277.948717,4288.717948,4192.820512,4204.615384
166,4288.205128,4271.794871,4292.820512,4201.025641,4206.666666
167,4276.923076,4267.179487,4289.743589,4200.000000,4203.076923
168,4287.179487,4280.512820,4300.000000,4204.615384,4213.846153
169,4277.948717,4264.102564,4267.179487,4183.589743,4199.487179
170,4286.153846,4277.948717,4258.461538,4185.641025,4198.974358
171,4281.538461,4281.538461,4268.717948,4183.076923,4192.307692
172,4271.282051,4268.717948,4282.051282,4194.871794,4191.794871
173,4283.589743,4278.461538,4292.307692,4221.538461,4207.692307
174,4273.333333,4262.564102,4266.666666,4186.666666,4185.641025
175,4289.230769,4267.692307,4268.717948,4179.487179,4188.717948
176,4298.461538,4277.948717,4271.282051,4182.051282,4197.435897
177,4289.230769,4275.897435,4279.487179,4166.153846,4192.820512
178,4301.538461,4293.333333,4307.179487,4181.025641,4198.461538
179,4284.615384,4283.589743,4267.692307,4170.769230,4179.487179
180,4288.205128,4286.153846,4245.641025,4186.153846,4185.128205
181,4290.256410,4278.974358,4259.487179,4207.692307,4185.641025
182,4271.282051,4253.333333,4266.666666,4184.102564,4165.128205
183,4289.743589,4274.358974,4277.948717,4192.307692,4186.153846
184,4291.282051,4278.974358,4248.717948,4193.846153,4189.743589
185,4302.564102,4286.153846,4257.435897,4189.743589,4190.769230
186,4310.256410,4296.923076,4285.128205,4196.410256,4192.820512
187,4296.923076,4288.717948,4277.435897,4194.871794,4187.692307
188,4311.794871,4297.435897,4287.692307,4207.692307,4207.179487
189,4292.820512,4268.205128,4264.102564,4185.128205,4187.179487
190,4282.564102,4258.974358,4265.641025,4170.769230,4177.948717
191,4303.076923,4277.948717,4301.025641,4186.153846,4196.410256
192,4301.538461,4268.205128,4286.153846,4185.641025,4193.846153
193,4315.897435,4293.846153,4279.487179,4201.025641,4211.282051
194,4310.769230,4304.102564,4265.641025,4197.435897,4205.641025
195,4301.538461,4286.153846,4259.487179,4198.461538,4192.820512
196,4286.666666,4271.794871,4278.461538,4195.384615,4194.358974
197,4247.692307,4250.769230,4272.820512,4161.538461,4177.948717
198,4275.897435,4269.743589,4268.205128,4185.128205,4193.846153
199,4306.666666,4270.769230,4247.692307,4202.051282,4198.461538
200,4303.076923,4261.025641,4253.846153,4192.820512,4194.358974
201,4305.641025,4279.487179,4287.692307,4195.897435,4205.641025
202,4302.051282,4280.000000,4282.564102,4181.538461,4197.435897
203,4324.615384,4296.923076,4280.512820,4205.641025,4210.769230
204,4314.871794,4284.102564,4261.538461,4208.717948,4198.974358
205,4283.589743,4250.769230,4262.051282,4183.589743,4174.358974
206,4283.589743,4252.820512,4288.205128,4190.256410,4185.641025
207,4279.487179,4242.051282,4258.461538,4161.025641,4184.615384
208,4298.974358,4261.025641,4257.435897,4154.358974,4195.897435
209,4294.358974,4263.589743,4270.256410,4179.487179,4195.897435
210,4281.538461,4240.512820,4267.692307,4189.230769,4186.666666
211,4302.564102,4254.358974,4290.769230,4185.128205,4197.435897
212,4292.307692,4255.384615,4275.384615,4152.307692,4183.589743
213,4308.205128,4281.538461,4265.128205,4183.076923,4195.897435
214,4322.564102,4292.820512,4271.794871,4222.564102,4207.179487
215,4295.384615,4255.384615,4272.820512,4195.897435,4190.769230
216,4292.307692,4247.692307,4283.589743,4185.128205,4195.897435
217,4277.435897,4234.358974,4254.871794,4168.717948,4180.000000
218,4277.435897,4238.974358,4248.205128,4172.820512,4179.487179
219,4289.230769,4253.846153,4268.205128,4190.256410,4192.307692
220,4282.564102,4250.769230,4264.615384,4184.615384,4186.666666
221,4301.025641,4269.230769,4266.666666,4195.897435,4200.512820
222,4303.589743,4262.564102,4250.769230,4182.051282,4192.307692
223,4309.230769,4268.717948,4261.538461,4185.128205,4193.846153
224,4309.230769,4276.410256,4275.384615,4195.897435,4200.000000
225,4276.923076,4246.666666,4250.256410,4168.205128,4180.512820
226,4283.589743,4255.384615,4258.461538,4184.615384,4198.974358
227,4283.589743,4259.487179,4258.461538,4203.076923,4205.128205
228,4285.641025,4256.923076,4266.153846,4205.641025,4206.153846
229,4299.487179,4263.076923,4283.076923,4202.564102,4210.769230
230,4288.717948,4246.153846,4261.025641,4184.615384,4185.128205
231,4305.641025,4267.692307,4269.230769,4212.307692,4185.641025
232,4304.102564,4275.897435,4267.692307,4207.692307,4179.487179
233,4302.051282,4265.641025,4264.615384,4178.974358,4172.307692
234,4317.435897,4269.743589,4281.025641,4187.692307,4180.000000
235,4296.410256,4242.564102,4261.025641,4180.000000,4162.051282
236,4296.410256,4241.538461,4266.666666,4187.179487,4169.230769
237,4288.717948,4235.384615,4263.076923,4182.564102,4167.692307
