,AF3,AF4,T7,T8,PZ
0,4301.538461,4240.000000,4274.871794,4264.615384,4249.743589
1,4315.384615,4261.538461,4297.948717,4298.974358,4264.102564
2,4289.230769,4242.564102,4302.051282,4262.564102,4250.769230
3,4291.794871,4245.641025,4297.948717,4261.538461,4256.410256
4,4291.282051,4240.000000,4273.333333,4259.487179,4252.307692
5,4288.717948,4229.743589,4284.615384,4244.102564,4251.282051
6,4293.846153,4233.846153,4301.538461,4253.333333,4254.358974
7,4282.564102,4233.846153,4274.871794,4268.205128,4244.102564
8,4296.410256,4259.487179,4284.615384,4303.589743,4261.025641
9,4285.641025,4257.948717,4287.179487,4286.153846,4257.435897
10,4275.897435,4244.615384,4277.435897,4242.564102,4247.692307
11,4293.846153,4247.179487,4282.051282,4242.051282,4254.358974
12,4277.948717,4236.410256,4267.692307,4252.307692,4236.923076
13,4278.461538,4248.717948,4282.564102,4265.641025,4240.512820
14,4285.641025,4240.000000,4287.692307,4244.615384,4246.153846
15,4289.230769,4237.435897,4269.743589,4255.897435,4244.615384
16,4292.820512,4268.717948,4273.333333,4290.256410,4251.794871
17,4274.871794,4257.948717,4271.282051,4234.871794,4242.564102
18,4293.333333,4255.384615,4285.128205,4237.948717,4255.384615
19,4290.769230,4261.025641,4284.102564,4318.974358,4253.333333
20,4270.256410,4250.769230,4278.974358,4320.512820,4242.564102
21,4294.358974,4256.410256,4300.512820,4281.538461,4262.564102
22,4289.743589,4245.641025,4280.512820,4260.000000,4249.230769
23,4284.102564,4252.307692,4273.333333,4252.307692,4243.076923
24,4288.205128,4261.538461,4284.102564,4230.769230,4251.282051
25,4278.974358,4251.282051,4278.461538,4242.564102,4249.743589
26,4286.153846,4250.256410,4285.641025,4285.128205,4254.358974
27,4283.076923,4239.487179,4280.512820,4268.717948,4243.076923
28,4293.846153,4268.205128,4292.820512,4279.487179,4260.512820
29,4292.307692,4286.666666,4290.769230,4278.974358,4273.846153
30,4273.333333,4258.461538,4273.846153,4224.102564,4252.820512
