,AF3,AF4,T7,T8,PZ
0,4286.153846,4290.256410,4303.076923,4283.076923,4283.076923
1,4301.538461,4304.615384,4282.564102,4306.153846,4278.461538
2,4309.743589,4306.153846,4236.410256,4314.871794,4269.230769
3,4302.051282,4295.897435,4283.589743,4303.076923,4306.666666
4,4310.769230,4302.051282,4350.769230,4303.589743,4297.435897
5,4306.666666,4289.743589,4309.230769,4282.051282,4296.410256
6,4301.538461,4287.179487,4294.871794,4284.615384,4270.769230
7,4294.358974,4289.230769,4321.538461,4304.102564,4261.025641
8,4288.717948,4278.974358,4282.051282,4285.641025,4285.128205
9,4297.435897,4282.564102,4263.076923,4273.846153,4248.717948
10,4281.025641,4278.974358,4277.948717,4275.897435,4255.897435
11,4275.897435,4280.512820,4277.948717,4285.641025,4267.692307
12,4281.538461,4281.025641,4282.051282,4282.564102,4265.641025
13,4265.641025,4268.717948,4288.205128,4266.153846,4290.769230
14,4269.230769,4274.358974,4268.205128,4276.923076,4266.666666
15,4272.307692,4271.282051,4232.820512,4273.846153,4286.153846
16,4269.230769,4271.794871,4273.333333,4263.589743,4306.153846
17,4270.769230,4276.923076,4323.076923,4274.871794,4280.512820
18,4266.666666,4263.076923,4275.384615,4280.000000,4281.025641
19,4275.384615,4265.128205,4245.641025,4285.641025,4256.923076
20,4272.307692,4266.153846,4273.333333,4277.435897,4272.307692
21,4272.820512,4270.256410,4278.461538,4281.025641,4282.564102
22,4287.179487,4283.589743,4258.974358,4290.256410,4265.641025
23,4278.974358,4277.948717,4268.717948,4273.333333,4300.512820
24,4274.871794,4275.384615,4312.820512,4273.846153,4269.230769
25,4266.153846,4261.025641,4293.846153,4255.384615,4246.153846
26,4267.179487,4254.358974,4253.846153,4238.974358,4271.794871
27,4282.051282,4272.820512,4256.923076,4266.666666,4262.051282
28,4275.897435,4273.333333,4256.410256,4278.461538,4269.743589
29,4283.589743,4275.384615,4281.538461,4284.615384,4249.743589
30,4282.051282,4274.871794,4305.128205,4282.051282,4257.948717
31,4270.769230,4272.307692,4285.641025,4273.333333,4273.333333
32,4287.179487,4286.666666,4252.820512,4278.974358,4232.820512
33,4290.769230,4286.666666,4246.153846,4271.794871,4260.000000
34,4291.794871,4291.282051,4287.179487,4280.512820,4278.461538
35,4288.205128,4295.897435,4281.538461,4287.179487,4271.794871
36,4279.487179,4289.230769,4247.692307,4275.897435,4271.282051
37,4284.615384,4292.307692,4282.564102,4288.205128,4242.051282
38,4273.333333,4283.076923,4303.076923,4287.179487,4270.256410
39,4277.435897,4287.692307,4282.051282,4280.512820,4265.128205
