,AF3,AF4,T7,T8,PZ
0,4259.487179,4256.410256,4263.589743,4182.564102,4225.128205
1,4251.282051,4264.102564,4253.333333,4225.641025,4220.000000
2,4251.282051,4268.205128,4281.025641,4273.333333,4232.307692
3,4230.256410,4260.000000,4265.641025,4225.641025,4208.717948
4,4257.948717,4257.948717,4290.256410,4210.256410,4224.615384
5,4251.794871,4242.564102,4300.512820,4191.282051,4220.512820
6,4238.974358,4247.692307,4281.538461,4191.794871,4213.846153
7,4267.179487,4286.153846,4284.102564,4265.641025,4234.871794
8,4257.948717,4268.205128,4284.102564,4275.384615,4217.435897
9,4265.641025,4224.102564,4304.102564,4235.897435,4231.794871
10,4245.128205,4227.179487,4278.461538,4180.512820,4231.282051
11,4222.564102,4259.487179,4271.794871,4187.179487,4222.051282
12,4250.256410,4260.512820,4306.666666,4254.871794,4234.358974
13,4238.461538,4221.025641,4281.538461,4237.435897,4208.717948
14,4241.025641,4215.897435,4292.820512,4223.076923,4219.487179
15,4231.282051,4227.692307,4294.358974,4205.641025,4213.846153
16,4214.358974,4231.282051,4269.230769,4175.897435,4190.256410
17,4249.743589,4248.205128,4300.000000,4210.769230,4215.897435
18,4246.153846,4236.923076,4285.641025,4195.384615,4206.153846
19,4249.743589,4236.923076,4273.846153,4195.384615,4213.333333
20,4252.307692,4254.358974,4281.538461,4223.076923,4222.564102
21,4237.948717,4240.512820,4277.435897,4202.051282,4210.769230
22,4265.128205,4235.897435,4292.820512,4204.615384,4231.282051
23,4259.487179,4254.358974,4277.948717,4210.769230,4222.051282
24,4274.358974,4286.666666,4292.307692,4243.589743,4236.923076
25,4283.589743,4276.410256,4297.948717,4232.307692,4245.128205
26,4252.307692,4239.487179,4274.358974,4180.512820,4212.307692
27,4267.692307,4264.102564,4295.384615,4219.487179,4222.051282
28,4254.871794,4274.358974,4269.230769,4230.769230,4204.102564
29,4251.794871,4242.051282,4259.487179,4198.461538,4206.153846
