,AF3,AF4,T7,T8,PZ
0,4301.025641,4305.128205,4303.076923,4303.076923,4296.923076
1,4291.282051,4293.846153,4287.692307,4304.615384,4287.179487
2,4283.076923,4282.051282,4285.641025,4313.846153,4281.025641
3,4289.230769,4286.666666,4303.589743,4311.794871,4288.205128
4,4288.205128,4284.102564,4301.538461,4289.743589,4285.641025
5,4286.666666,4282.051282,4292.307692,4281.538461,4279.487179
6,4289.230769,4286.153846,4298.974358,4292.820512,4280.512820
7,4290.256410,4281.025641,4304.615384,4296.923076,4282.564102
8,4294.358974,4278.974358,4295.897435,4288.205128,4281.538461
9,4286.153846,4277.948717,4276.923076,4277.948717,4271.794871
10,4280.512820,4277.948717,4288.717948,4285.641025,4272.307692
11,4284.102564,4276.923076,4305.641025,4286.153846,4276.923076
12,4283.076923,4270.769230,4290.769230,4276.923076,4268.205128
13,4284.615384,4272.820512,4286.666666,4288.717948,4266.666666
14,4279.487179,4268.205128,4290.256410,4291.794871,4267.692307
15,4281.025641,4269.743589,4295.897435,4284.615384,4273.846153
16,4297.435897,4285.641025,4311.794871,4284.102564,4290.769230
17,4306.666666,4293.333333,4310.256410,4284.102564,4292.820512
18,4309.230769,4289.230769,4296.923076,4291.794871,4286.666666
19,4302.051282,4277.435897,4290.256410,4289.230769,4284.615384
20,4297.435897,4276.923076,4299.487179,4282.564102,4291.794871
21,4300.512820,4285.128205,4302.564102,4289.743589,4295.897435
22,4305.641025,4287.179487,4297.948717,4299.487179,4292.820512
23,4312.820512,4292.820512,4308.205128,4298.461538,4297.948717
24,4303.589743,4285.128205,4301.025641,4278.461538,4293.846153
25,4295.384615,4276.410256,4289.230769,4273.333333,4288.717948
26,4305.641025,4288.717948,4295.384615,4295.897435,4293.333333
27,4317.948717,4298.974358,4297.435897,4299.487179,4295.384615
28,4327.692307,4304.615384,4299.487179,4295.897435,4302.564102
29,4320.000000,4301.538461,4298.974358,4292.820512,4299.487179
30,4307.692307,4293.846153,4297.435897,4281.025641,4288.205128
31,4312.820512,4295.384615,4301.538461,4284.615384,4291.282051
32,4307.692307,4285.641025,4288.205128,4288.717948,4287.692307
33,4298.974358,4280.000000,4273.846153,4290.256410,4275.897435
34,4300.000000,4280.512820,4272.820512,4285.641025,4271.282051
35,4305.128205,4282.564102,4288.205128,4279.487179,4279.487179
36,4308.717948,4293.333333,4305.641025,4289.230769,4288.717948
37,4305.128205,4291.794871,4288.205128,4284.615384,4277.948717
38,4316.923076,4292.307692,4276.923076,4273.333333,4277.435897
39,4328.205128,4303.076923,4290.769230,4278.974358,4290.256410
40,4321.538461,4302.051282,4292.307692,4296.410256,4292.820512
41,4323.589743,4295.897435,4292.820512,4297.948717,4292.820512
42,4317.948717,4288.205128,4294.358974,4279.487179,4288.717948
43,4306.153846,4292.307692,4285.641025,4287.179487,4285.641025
44,4302.051282,4290.769230,4277.948717,4295.384615,4281.025641
45,4294.358974,4274.358974,4284.102564,4276.410256,4271.282051
46,4298.461538,4277.948717,4288.205128,4275.384615,4272.820512
47,4306.666666,4288.205128,4275.384615,4283.076923,4274.871794
48,4311.282051,4292.820512,4281.538461,4288.205128,4279.487179
49,4320.512820,4302.564102,4300.000000,4295.897435,4289.743589
50,4317.435897,4300.512820,4289.230769,4281.025641,4286.153846
51,4300.512820,4283.589743,4271.282051,4264.615384,4275.384615
52,4281.025641,4263.589743,4258.974358,4267.692307,4265.641025
53,4285.641025,4265.128205,4260.512820,4276.923076,4271.282051
54,4303.076923,4280.512820,4282.051282,4287.179487,4288.205128
55,4303.589743,4281.025641,4290.256410,4283.589743,4287.692307
56,4299.487179,4284.615384,4283.589743,4274.358974,4283.076923
57,4292.820512,4284.615384,4270.256410,4269.230769,4280.512820
58,4290.769230,4276.410256,4260.000000,4282.564102,4277.948717
59,4294.871794,4271.282051,4259.487179,4296.923076,4276.923076
60,4291.794871,4268.717948,4269.230769,4278.461538,4275.897435
61,4298.974358,4283.589743,4298.461538,4271.282051,4290.769230
62,4307.179487,4294.358974,4298.974358,4287.179487,4298.974358
63,4306.153846,4286.153846,4270.256410,4292.820512,4289.743589
64,4308.205128,4287.692307,4263.589743,4290.256410,4286.153846
65,4307.179487,4290.769230,4269.230769,4281.025641,4285.641025
66,4311.282051,4294.358974,4281.538461,4285.641025,4294.358974
67,4310.256410,4292.307692,4289.743589,4293.333333,4296.923076
68,4294.871794,4276.410256,4277.948717,4283.076923,4283.589743
69,4290.256410,4267.692307,4270.769230,4282.564102,4276.923076
70,4294.358974,4268.717948,4270.256410,4274.871794,4275.384615
71,4293.846153,4276.410256,4268.205128,4261.538461,4275.384615
72,4289.230769,4282.051282,4270.769230,4275.897435,4278.974358
73,4291.282051,4281.025641,4275.897435,4301.025641,4282.051282
74,4302.051282,4289.230769,4281.025641,4288.205128,4285.641025
75,4296.410256,4290.769230,4283.589743,4255.897435,4283.589743
76,4292.820512,4284.615384,4295.384615,4269.743589,4286.666666
77,4300.512820,4285.641025,4306.666666,4293.846153,4292.307692
78,4303.076923,4289.230769,4313.846153,4290.769230,4296.410256
79,4306.153846,4292.307692,4320.000000,4291.794871,4301.538461
80,4303.076923,4286.153846,4313.333333,4282.051282,4294.358974
81,4303.589743,4293.846153,4323.589743,4276.410256,4295.897435
82,4313.333333,4303.076923,4331.282051,4290.256410,4300.512820
83,4312.307692,4291.282051,4313.846153,4286.666666,4289.230769
84,4315.384615,4295.384615,4320.000000,4278.974358,4290.769230
85,4314.358974,4298.461538,4331.794871,4274.358974,4290.769230
86,4314.358974,4294.871794,4325.641025,4276.923076,4284.615384
87,4324.102564,4299.487179,4318.461538,4298.974358,4284.615384
88,4322.051282,4301.025641,4307.179487,4300.000000,4282.564102
89,4324.102564,4306.153846,4309.230769,4287.692307,4286.153846
90,4327.179487,4306.666666,4316.410256,4289.743589,4285.641025
91,4325.128205,4307.179487,4318.461538,4287.179487,4287.692307
92,4329.743589,4315.897435,4328.205128,4277.948717,4300.512820
93,4329.743589,4311.282051,4325.128205,4289.743589,4298.461538
94,4325.641025,4305.128205,4312.820512,4309.743589,4286.153846
95,4313.333333,4297.948717,4302.564102,4294.358974,4276.923076
96,4308.205128,4288.717948,4300.512820,4277.435897,4275.384615
97,4310.256410,4290.769230,4311.794871,4293.846153,4283.076923
98,4303.076923,4288.717948,4313.333333,4296.410256,4288.717948
99,4308.717948,4289.743589,4305.641025,4294.358974,4291.794871
100,4316.923076,4291.282051,4300.512820,4303.589743,4289.743589
101,4307.179487,4285.641025,4309.743589,4305.641025,4289.743589
102,4302.564102,4284.102564,4320.000000,4288.717948,4297.435897
103,4306.153846,4280.000000,4295.897435,4265.128205,4287.692307
104,4313.846153,4285.641025,4287.179487,4280.512820,4283.076923
105,4312.307692,4291.282051,4308.205128,4294.871794,4288.717948
106,4306.666666,4286.666666,4307.692307,4284.102564,4283.076923
107,4316.923076,4291.794871,4294.871794,4303.076923,4277.948717
108,4316.923076,4292.820512,4289.743589,4310.256410,4278.974358
109,4307.179487,4288.717948,4288.717948,4285.128205,4284.615384
110,4308.205128,4286.153846,4282.051282,4282.564102,4285.128205
111,4309.230769,4281.538461,4287.179487,4289.230769,4285.641025
112,4307.179487,4284.102564,4303.076923,4284.102564,4293.333333
113,4302.051282,4282.564102,4287.692307,4283.076923,4287.179487
114,4306.153846,4285.128205,4278.974358,4297.435897,4283.589743
115,4317.435897,4296.923076,4304.102564,4313.333333,4295.384615
116,4313.333333,4294.871794,4304.615384,4306.666666,4295.384615
117,4302.051282,4289.230769,4289.230769,4291.794871,4289.230769
118,4303.589743,4289.230769,4298.461538,4286.666666,4292.307692
119,4320.512820,4295.384615,4315.384615,4294.358974,4300.512820
120,4322.051282,4296.923076,4302.564102,4293.846153,4294.871794
121,4298.974358,4281.025641,4278.461538,4274.358974,4277.948717
122,4304.102564,4278.974358,4287.179487,4283.076923,4282.051282
123,4316.410256,4284.615384,4294.871794,4294.358974,4289.743589
124,4313.846153,4288.717948,4293.846153,4280.512820,4289.230769
125,4322.051282,4296.410256,4306.153846,4273.333333,4295.384615
126,4319.487179,4285.641025,4294.871794,4278.974358,4288.717948
127,4309.743589,4281.025641,4278.974358,4302.051282,4281.025641
128,4313.846153,4291.282051,4279.487179,4306.153846,4283.589743
129,4320.512820,4292.820512,4277.948717,4280.512820,4282.051282
