,AF3,AF4,T7,T8,PZ
0,4306.666666,4287.692307,4315.897435,4292.820512,4296.410256
1,4316.923076,4298.974358,4316.923076,4315.384615,4301.538461
2,4320.512820,4308.205128,4317.435897,4320.000000,4303.076923
3,4306.153846,4293.846153,4311.282051,4289.743589,4295.897435
4,4304.102564,4281.025641,4314.358974,4281.538461,4297.948717
5,4295.897435,4270.769230,4307.179487,4285.128205,4290.769230
6,4293.846153,4283.076923,4303.589743,4288.717948,4289.230769
7,4298.974358,4290.256410,4305.641025,4284.102564,4292.820512
8,4294.871794,4276.410256,4302.051282,4279.487179,4286.666666
9,4298.461538,4281.025641,4308.205128,4288.717948,4288.205128
10,4301.025641,4288.205128,4310.256410,4282.564102,4289.743589
11,4302.564102,4291.282051,4313.846153,4284.615384,4295.384615
12,4307.179487,4297.435897,4311.282051,4302.564102,4298.974358
13,4311.282051,4300.512820,4306.666666,4300.000000,4298.974358
14,4316.410256,4304.102564,4319.487179,4300.000000,4311.282051
15,4312.820512,4298.461538,4322.051282,4307.179487,4312.820512
16,4324.102564,4309.743589,4325.128205,4314.871794,4315.384615
17,4333.846153,4332.820512,4331.282051,4321.538461,4323.076923
18,4328.205128,4330.769230,4329.743589,4326.153846,4323.589743
19,4340.512820,4333.846153,4340.512820,4332.307692,4330.769230
20,4342.051282,4332.307692,4333.846153,4313.846153,4322.051282
21,4335.897435,4317.435897,4325.641025,4304.102564,4311.794871
22,4338.974358,4308.205128,4334.358974,4324.615384,4315.897435
23,4335.897435,4312.307692,4332.307692,4331.282051,4312.307692
24,4338.461538,4329.743589,4329.230769,4325.641025,4310.769230
25,4332.307692,4320.512820,4327.179487,4305.128205,4306.666666
26,4325.641025,4307.692307,4329.743589,4295.384615,4305.128205
27,4333.846153,4317.948717,4331.794871,4310.769230,4308.717948
28,4333.846153,4314.871794,4321.538461,4317.948717,4304.615384
29,4332.820512,4310.769230,4325.641025,4323.076923,4312.820512
30,4333.846153,4312.307692,4330.256410,4317.948717,4320.512820
31,4337.435897,4315.384615,4327.692307,4310.256410,4319.487179
32,4331.794871,4313.846153,4330.256410,4320.000000,4317.948717
33,4321.025641,4304.102564,4326.153846,4323.076923,4308.717948
34,4336.410256,4320.512820,4326.153846,4319.487179,4308.717948
35,4342.564102,4327.692307,4324.102564,4308.717948,4310.256410
36,4330.769230,4310.256410,4321.538461,4304.102564,4309.230769
37,4335.384615,4315.384615,4328.205128,4322.051282,4312.820512
38,4338.461538,4326.153846,4326.666666,4318.461538,4310.769230
39,4344.615384,4327.179487,4332.820512,4305.641025,4317.435897
40,4344.615384,4320.000000,4330.256410,4311.282051,4317.948717
41,4328.717948,4314.871794,4318.461538,4316.410256,4310.256410
42,4325.641025,4316.923076,4328.205128,4318.974358,4317.948717
43,4324.615384,4302.564102,4326.153846,4312.820512,4314.871794
44,4323.076923,4295.384615,4322.564102,4315.384615,4309.230769
45,4322.564102,4310.769230,4322.564102,4318.974358,4309.230769
46,4320.000000,4312.820512,4311.282051,4315.384615,4305.128205
47,4331.794871,4307.179487,4317.948717,4324.615384,4308.205128
48,4334.871794,4310.256410,4321.025641,4320.000000,4302.564102
49,4328.717948,4319.487179,4315.384615,4309.743589,4296.410256
50,4327.692307,4311.282051,4310.769230,4302.051282,4294.871794
51,4328.205128,4301.538461,4310.769230,4288.717948,4292.820512
52,4333.846153,4315.897435,4322.051282,4294.358974,4304.615384
53,4327.692307,4314.871794,4315.897435,4305.128205,4307.179487
54,4330.769230,4309.230769,4312.820512,4320.000000,4306.666666
55,4334.871794,4312.820512,4323.589743,4332.820512,4313.333333
56,4316.410256,4301.025641,4315.384615,4314.358974,4308.717948
57,4313.333333,4300.000000,4305.128205,4303.076923,4305.128205
58,4319.487179,4300.512820,4297.435897,4307.692307,4301.025641
59,4326.666666,4312.307692,4302.564102,4315.384615,4306.666666
60,4334.871794,4340.000000,4310.256410,4324.615384,4316.410256
61,4326.153846,4329.230769,4301.538461,4315.384615,4304.615384
62,4329.743589,4314.871794,4310.769230,4306.666666,4304.615384
63,4330.769230,4317.435897,4316.410256,4294.871794,4306.666666
64,4322.051282,4314.871794,4303.076923,4289.230769,4298.974358
65,4325.641025,4314.871794,4302.051282,4305.128205,4304.615384
66,4320.000000,4308.205128,4307.692307,4308.205128,4309.743589
67,4315.897435,4306.666666,4313.333333,4312.307692,4314.871794
68,4325.641025,4304.102564,4309.230769,4320.512820,4315.384615
69,4331.794871,4308.717948,4305.641025,4321.538461,4313.846153
70,4325.641025,4326.666666,4311.794871,4324.615384,4315.384615
71,4315.384615,4320.000000,4303.076923,4317.948717,4306.153846
72,4323.076923,4307.692307,4298.461538,4308.717948,4298.461538
73,4324.102564,4306.666666,4297.948717,4297.435897,4289.743589
74,4308.717948,4303.589743,4294.358974,4289.230769,4287.179487
75,4303.589743,4292.307692,4301.538461,4288.717948,4293.333333
76,4296.410256,4276.923076,4300.512820,4276.923076,4280.512820
77,4301.538461,4289.230769,4301.025641,4289.230769,4280.512820
78,4313.333333,4304.102564,4300.512820,4313.846153,4295.384615
79,4309.743589,4297.435897,4291.282051,4307.179487,4295.897435
80,4308.717948,4302.051282,4295.897435,4303.076923,4293.846153
81,4306.666666,4303.589743,4294.358974,4304.102564,4287.179487
82,4309.743589,4297.948717,4290.769230,4304.615384,4290.256410
83,4309.230769,4293.333333,4293.846153,4294.871794,4297.948717
84,4295.897435,4285.128205,4292.820512,4275.897435,4291.282051
85,4298.461538,4286.666666,4298.461538,4288.717948,4291.282051
86,4302.564102,4285.641025,4292.820512,4298.974358,4283.589743
87,4308.205128,4289.230769,4292.820512,4297.435897,4284.615384
88,4318.974358,4300.512820,4303.589743,4304.615384,4303.076923
89,4310.256410,4299.487179,4298.974358,4303.589743,4306.666666
90,4309.230769,4305.128205,4301.538461,4310.256410,4304.102564
91,4316.410256,4310.769230,4304.102564,4314.871794,4298.461538
92,4317.948717,4316.410256,4301.538461,4312.820512,4300.000000
93,4313.333333,4318.461538,4302.564102,4309.743589,4304.102564
94,4306.666666,4301.025641,4296.923076,4302.051282,4290.256410
95,4312.307692,4301.538461,4300.512820,4307.179487,4288.205128
96,4311.282051,4307.179487,4301.025641,4301.025641,4291.282051
97,4307.179487,4298.974358,4301.538461,4294.358974,4286.153846
98,4311.282051,4293.333333,4312.820512,4312.820512,4287.179487
99,4309.743589,4290.256410,4310.256410,4310.256410,4286.666666
100,4320.512820,4303.589743,4314.358974,4309.230769,4295.897435
101,4326.666666,4307.179487,4322.051282,4318.974358,4301.538461
102,4320.512820,4304.615384,4325.128205,4310.769230,4298.461538
103,4323.076923,4318.461538,4332.820512,4311.282051,4304.102564
104,4320.512820,4313.333333,4325.128205,4321.538461,4302.051282
105,4326.153846,4310.256410,4323.589743,4321.025641,4302.564102
106,4332.307692,4317.435897,4325.641025,4304.102564,4302.051282
107,4324.102564,4306.153846,4326.153846,4291.794871,4295.384615
108,4324.615384,4302.564102,4336.923076,4306.666666,4302.564102
109,4320.000000,4303.589743,4324.102564,4313.846153,4301.025641
110,4317.948717,4303.589743,4312.307692,4316.410256,4298.974358
111,4325.128205,4310.256410,4321.025641,4312.307692,4303.076923
112,4326.666666,4311.282051,4323.589743,4303.589743,4301.025641
113,4325.128205,4310.769230,4322.564102,4321.025641,4300.000000
114,4312.307692,4309.230769,4313.846153,4327.692307,4293.333333
115,4313.846153,4316.923076,4311.282051,4324.102564,4295.384615
116,4324.102564,4322.564102,4314.871794,4325.641025,4304.615384
117,4316.923076,4313.846153,4313.846153,4312.820512,4298.461538
118,4317.435897,4318.974358,4322.564102,4310.769230,4300.000000
119,4322.564102,4318.974358,4320.000000,4316.410256,4300.512820
120,4324.615384,4315.384615,4315.384615,4320.000000,4298.974358
121,4315.897435,4318.974358,4317.948717,4317.435897,4300.512820
122,4305.128205,4311.282051,4314.871794,4308.717948,4300.512820
123,4324.615384,4314.871794,4327.179487,4312.307692,4311.282051
124,4335.897435,4325.128205,4328.717948,4308.717948,4310.256410
125,4327.179487,4332.307692,4317.948717,4310.769230,4307.692307
126,4324.615384,4334.871794,4316.923076,4328.205128,4314.871794
127,4322.051282,4326.153846,4314.871794,4326.153846,4310.769230
128,4328.205128,4330.256410,4322.564102,4321.538461,4315.897435
129,4329.743589,4330.769230,4322.564102,4315.897435,4317.948717
130,4325.641025,4325.641025,4315.897435,4312.307692,4309.230769
131,4324.615384,4326.666666,4317.435897,4312.820512,4307.179487
132,4308.205128,4311.282051,4309.230769,4290.256410,4298.461538
133,4298.461538,4300.512820,4306.666666,4280.512820,4296.410256
134,4298.974358,4292.307692,4307.179487,4293.333333,4299.487179
135,4298.461538,4296.410256,4304.102564,4304.615384,4299.487179
136,4306.666666,4316.923076,4311.282051,4310.256410,4305.128205
137,4306.666666,4313.846153,4306.153846,4304.102564,4301.025641
138,4310.769230,4311.282051,4303.589743,4308.205128,4303.076923
139,4314.358974,4316.410256,4308.205128,4306.153846,4304.615384
140,4308.205128,4311.282051,4305.641025,4294.358974,4297.435897
141,4306.666666,4312.820512,4304.615384,4300.512820,4299.487179
142,4303.589743,4313.846153,4294.871794,4299.487179,4293.333333
143,4310.256410,4319.487179,4300.000000,4305.128205,4295.897435
144,4317.948717,4317.948717,4310.769230,4314.358974,4304.615384
145,4312.820512,4304.615384,4305.641025,4290.769230,4299.487179
146,4317.435897,4313.846153,4304.615384,4282.051282,4295.897435
147,4320.000000,4324.615384,4300.000000,4297.948717,4292.307692
148,4320.000000,4322.051282,4304.102564,4310.256410,4296.923076
149,4318.974358,4313.333333,4302.564102,4306.153846,4292.307692
150,4309.743589,4301.025641,4283.589743,4283.589743,4273.333333
151,4311.794871,4307.692307,4287.692307,4282.051282,4275.384615
152,4307.692307,4312.820512,4294.358974,4298.974358,4278.461538
153,4303.589743,4309.230769,4288.205128,4308.717948,4274.358974
154,4310.256410,4305.641025,4286.153846,4307.692307,4282.051282
155,4307.692307,4298.461538,4283.076923,4298.461538,4285.128205
156,4309.743589,4309.743589,4290.256410,4291.282051,4288.717948
157,4306.153846,4314.871794,4290.256410,4284.102564,4284.615384
158,4302.051282,4302.564102,4282.564102,4294.358974,4278.461538
159,4306.153846,4298.974358,4280.512820,4309.230769,4278.461538
160,4303.076923,4299.487179,4277.435897,4295.384615,4273.846153
161,4310.256410,4312.820512,4290.256410,4294.358974,4286.153846
162,4310.256410,4313.333333,4290.769230,4296.410256,4288.205128
163,4296.923076,4298.974358,4277.435897,4286.666666,4274.358974
164,4298.461538,4300.000000,4279.487179,4295.384615,4273.333333
165,4300.512820,4294.871794,4280.000000,4297.948717,4271.794871
166,4305.641025,4297.435897,4291.282051,4297.948717,4278.974358
167,4309.743589,4306.153846,4297.435897,4297.435897,4285.641025
