,AF3,AF4,T7,T8,PZ
0,4266.666666,4267.179487,4284.615384,4266.153846,4278.461538
1,4272.820512,4270.769230,4285.128205,4278.461538,4281.538461
2,4266.153846,4270.769230,4271.282051,4264.615384,4271.282051
3,4274.358974,4274.358974,4277.948717,4274.358974,4276.410256
4,4281.025641,4278.974358,4289.230769,4298.461538,4287.692307
5,4268.205128,4274.358974,4280.000000,4280.512820,4277.435897
6,4272.820512,4274.358974,4287.692307,4272.307692,4278.461538
7,4265.641025,4254.871794,4290.256410,4267.179487,4275.897435
8,4263.076923,4252.820512,4295.384615,4269.743589,4283.076923
9,4265.128205,4270.769230,4291.794871,4276.410256,4287.692307
10,4261.025641,4270.769230,4282.051282,4273.333333,4284.102564
11,4274.871794,4275.897435,4293.333333,4291.282051,4296.410256
12,4267.179487,4271.282051,4284.102564,4287.179487,4286.153846
13,4262.051282,4266.153846,4286.666666,4270.769230,4281.538461
14,4274.358974,4274.358974,4297.948717,4271.794871,4289.743589
15,4270.256410,4269.743589,4288.717948,4269.230769,4280.000000
16,4272.820512,4269.230769,4305.128205,4273.846153,4289.230769
17,4272.307692,4278.974358,4300.512820,4268.205128,4290.769230
18,4284.615384,4294.358974,4282.564102,4277.948717,4285.641025
19,4297.948717,4288.717948,4293.846153,4288.717948,4287.179487
20,4283.589743,4267.179487,4291.794871,4266.153846,4279.487179
21,4286.153846,4280.000000,4294.871794,4268.717948,4292.307692
22,4285.128205,4290.256410,4301.025641,4269.230769,4293.846153
23,4289.230769,4291.282051,4293.333333,4268.205128,4290.256410
24,4306.153846,4305.128205,4284.615384,4294.358974,4304.615384
25,4293.846153,4295.897435,4281.025641,4289.230769,4299.487179
26,4294.358974,4287.179487,4296.923076,4278.974358,4296.410256
27,4298.461538,4288.717948,4296.923076,4280.512820,4294.871794
28,4296.410256,4296.410256,4305.641025,4294.358974,4298.461538
29,4305.128205,4302.051282,4323.076923,4310.256410,4303.589743
30,4303.589743,4291.282051,4298.974358,4283.076923,4284.615384
31,4311.794871,4301.025641,4298.974358,4273.333333,4292.820512
32,4308.717948,4301.538461,4311.282051,4284.615384,4303.076923
33,4297.948717,4285.641025,4298.461538,4277.948717,4292.307692
34,4308.717948,4295.897435,4297.948717,4277.435897,4296.923076
35,4309.230769,4296.923076,4301.538461,4274.358974,4296.410256
36,4309.230769,4296.410256,4310.769230,4280.512820,4298.461538
37,4301.025641,4302.564102,4297.948717,4277.435897,4294.358974
38,4290.256410,4297.948717,4288.205128,4270.256410,4288.717948
39,4303.589743,4298.974358,4316.410256,4284.615384,4302.564102
40,4304.615384,4300.512820,4311.282051,4273.846153,4296.410256
41,4310.256410,4305.128205,4295.897435,4274.871794,4296.923076
42,4313.846153,4297.435897,4295.384615,4287.179487,4303.589743
43,4300.000000,4286.153846,4293.846153,4272.820512,4296.410256
44,4311.794871,4295.384615,4310.769230,4282.564102,4307.179487
45,4313.846153,4294.358974,4307.692307,4295.897435,4301.025641
46,4309.230769,4301.025641,4304.102564,4296.410256,4296.410256
47,4309.743589,4302.051282,4298.974358,4288.205128,4297.435897
48,4300.512820,4284.102564,4272.820512,4268.717948,4278.461538
49,4312.820512,4300.512820,4287.179487,4276.410256,4287.692307
50,4306.666666,4310.256410,4306.153846,4273.846153,4295.897435
51,4298.461538,4295.897435,4305.128205,4279.487179,4295.897435
52,4313.846153,4298.461538,4307.692307,4299.487179,4303.589743
53,4309.743589,4296.410256,4301.538461,4279.487179,4297.435897
54,4301.025641,4290.769230,4296.923076,4272.307692,4296.410256
55,4284.102564,4281.538461,4281.538461,4270.769230,4288.205128
56,4283.076923,4278.461538,4283.589743,4268.205128,4287.692307
57,4294.871794,4279.487179,4297.948717,4278.974358,4295.897435
58,4277.435897,4274.871794,4286.666666,4270.256410,4288.717948
59,4284.615384,4291.794871,4292.820512,4276.410256,4296.923076
60,4292.307692,4291.282051,4290.256410,4270.769230,4288.717948
61,4283.076923,4270.769230,4284.102564,4257.948717,4275.384615
62,4289.230769,4274.871794,4305.128205,4277.948717,4293.846153
63,4286.666666,4285.128205,4305.128205,4284.615384,4298.974358
64,4299.487179,4300.512820,4306.153846,4293.333333,4306.153846
65,4318.974358,4310.256410,4306.153846,4305.641025,4313.333333
66,4321.025641,4311.282051,4303.076923,4307.692307,4311.794871
67,4321.538461,4318.461538,4311.794871,4312.307692,4316.923076
68,4307.179487,4309.743589,4300.000000,4295.897435,4303.589743
69,4314.358974,4309.230769,4311.282051,4298.461538,4308.205128
70,4322.564102,4314.871794,4325.641025,4309.743589,4314.358974
71,4308.205128,4310.769230,4312.820512,4304.102564,4302.051282
72,4309.230769,4309.743589,4315.384615,4303.076923,4306.666666
73,4304.615384,4292.820512,4307.692307,4286.666666,4299.487179
74,4307.692307,4290.769230,4306.153846,4293.846153,4296.410256
75,4306.153846,4297.948717,4314.358974,4311.282051,4297.948717
76,4286.666666,4283.589743,4306.153846,4291.282051,4282.051282
77,4294.358974,4286.153846,4304.102564,4287.179487,4281.538461
78,4294.358974,4285.128205,4294.871794,4284.102564,4276.923076
79,4290.256410,4280.512820,4296.923076,4275.897435,4280.512820
80,4295.384615,4282.564102,4304.102564,4280.000000,4286.666666
81,4293.846153,4278.461538,4305.641025,4282.564102,4278.974358
82,4306.153846,4284.615384,4318.461538,4295.384615,4291.794871
83,4300.512820,4284.615384,4292.820512,4288.205128,4288.717948
84,4294.358974,4286.666666,4281.538461,4279.487179,4285.641025
85,4301.025641,4291.794871,4310.256410,4283.076923,4295.897435
86,4290.256410,4279.487179,4309.230769,4275.384615,4287.692307
87,4297.435897,4283.589743,4311.282051,4292.307692,4290.256410
88,4300.000000,4288.717948,4306.153846,4293.333333,4284.102564
89,4294.871794,4285.128205,4295.384615,4273.333333,4275.384615
90,4299.487179,4288.205128,4305.128205,4271.794871,4282.051282
91,4292.307692,4288.205128,4304.615384,4271.282051,4275.897435
92,4297.948717,4300.000000,4312.307692,4291.794871,4284.102564
93,4288.205128,4293.333333,4310.256410,4294.871794,4283.589743
94,4277.948717,4273.333333,4289.743589,4284.615384,4273.333333
95,4298.974358,4282.564102,4283.589743,4290.769230,4280.000000
96,4293.846153,4286.666666,4290.769230,4272.307692,4274.358974
97,4286.153846,4276.923076,4320.512820,4282.051282,4285.128205
98,4288.205128,4271.282051,4321.025641,4308.205128,4293.846153
99,4292.820512,4275.897435,4296.923076,4303.589743,4282.564102
100,4298.974358,4283.589743,4300.000000,4297.435897,4286.666666
101,4280.000000,4272.307692,4296.410256,4281.538461,4278.974358
102,4283.076923,4277.948717,4300.512820,4288.717948,4278.461538
103,4293.846153,4281.538461,4301.538461,4299.487179,4277.948717
104,4283.076923,4268.205128,4296.410256,4288.205128,4272.307692
105,4291.794871,4283.076923,4309.743589,4297.435897,4286.153846
106,4296.923076,4292.307692,4297.948717,4296.410256,4282.051282
107,4302.051282,4293.333333,4295.384615,4298.974358,4281.025641
108,4294.871794,4290.256410,4310.256410,4306.153846,4281.025641
109,4273.846153,4271.794871,4300.512820,4281.025641,4263.076923
110,4287.692307,4272.307692,4293.846153,4268.717948,4263.076923
111,4285.641025,4268.205128,4286.666666,4260.512820,4255.384615
112,4273.846153,4260.512820,4293.846153,4264.102564,4255.384615
113,4277.948717,4267.692307,4299.487179,4280.000000,4267.692307
114,4278.461538,4277.435897,4288.205128,4272.820512,4260.512820
115,4293.846153,4285.641025,4303.076923,4277.948717,4266.666666
116,4292.307692,4275.897435,4300.512820,4284.615384,4266.666666
117,4289.743589,4273.846153,4293.846153,4291.794871,4268.205128
118,4298.974358,4282.564102,4299.487179,4296.923076,4277.435897
119,4295.384615,4278.461538,4289.230769,4288.205128,4270.256410
