,AF3,AF4,T7,T8,PZ
0,4301.538461,4277.435897,4286.153846,4244.102564,4272.307692
1,4288.205128,4278.974358,4283.076923,4288.205128,4271.794871
2,4282.051282,4264.615384,4283.076923,4313.846153,4271.282051
3,4274.358974,4238.461538,4272.820512,4256.410256,4261.538461
4,4290.256410,4254.871794,4284.615384,4244.102564,4272.307692
5,4298.461538,4275.897435,4287.179487,4286.666666,4281.025641
6,4286.153846,4269.230769,4271.794871,4305.641025,4271.282051
7,4300.000000,4271.794871,4288.205128,4309.230769,4277.948717
8,4307.692307,4271.282051,4292.820512,4289.743589,4282.564102
9,4300.000000,4268.717948,4284.102564,4277.435897,4278.461538
10,4287.179487,4263.589743,4280.512820,4283.076923,4269.743589
11,4282.564102,4254.871794,4277.948717,4280.000000,4263.589743
12,4297.948717,4253.846153,4288.205128,4274.871794,4270.769230
13,4298.974358,4244.102564,4283.589743,4272.307692,4267.179487
14,4296.923076,4252.307692,4278.974358,4289.230769,4262.564102
15,4297.435897,4269.743589,4279.487179,4302.564102,4265.128205
16,4294.358974,4268.205128,4276.410256,4281.025641,4268.717948
17,4301.025641,4263.076923,4290.256410,4274.358974,4278.974358
18,4294.358974,4244.615384,4286.666666,4282.564102,4272.307692
19,4294.358974,4251.282051,4285.641025,4285.641025,4272.307692
20,4295.384615,4265.641025,4295.897435,4282.051282,4280.000000
21,4275.384615,4241.025641,4288.205128,4271.794871,4267.692307
22,4279.487179,4234.871794,4294.358974,4274.871794,4273.333333
23,4284.102564,4240.000000,4298.974358,4274.358974,4283.076923
24,4273.333333,4232.820512,4292.307692,4289.230769,4276.923076
25,4271.794871,4240.512820,4287.179487,4315.897435,4270.769230
26,4271.282051,4249.743589,4285.128205,4286.666666,4270.256410
27,4286.153846,4257.435897,4304.615384,4258.461538,4288.205128
28,4290.256410,4248.205128,4306.153846,4275.897435,4289.743589
29,4285.641025,4242.564102,4298.974358,4291.794871,4282.564102
30,4290.256410,4261.538461,4305.641025,4287.179487,4288.717948
31,4284.102564,4266.666666,4297.435897,4275.384615,4285.641025
32,4293.846153,4271.794871,4306.153846,4289.743589,4291.282051
33,4301.025641,4273.846153,4315.384615,4292.820512,4297.435897
34,4291.282051,4269.743589,4306.666666,4285.128205,4292.820512
35,4282.564102,4268.717948,4297.435897,4293.846153,4285.128205
36,4264.102564,4246.153846,4279.487179,4269.230769,4268.717948
37,4265.641025,4243.076923,4286.666666,4254.358974,4269.230769
38,4271.282051,4255.897435,4295.897435,4261.025641,4274.358974
39,4269.230769,4258.974358,4285.641025,4275.384615,4274.358974
40,4276.923076,4270.769230,4287.692307,4304.102564,4281.538461
41,4268.717948,4265.128205,4285.641025,4290.256410,4275.384615
42,4271.282051,4254.358974,4288.717948,4263.589743,4273.333333
43,4275.897435,4250.256410,4293.846153,4266.666666,4275.897435
44,4264.615384,4251.794871,4291.282051,4281.025641,4273.846153
45,4272.307692,4264.615384,4301.538461,4287.692307,4278.974358
46,4281.025641,4261.538461,4302.564102,4262.051282,4277.948717
47,4292.307692,4271.282051,4302.564102,4262.564102,4286.153846
48,4297.435897,4285.128205,4296.410256,4301.538461,4291.794871
49,4277.948717,4265.128205,4281.538461,4298.461538,4279.487179
50,4274.358974,4258.461538,4294.871794,4277.948717,4282.564102
51,4277.435897,4274.358974,4300.512820,4268.717948,4289.743589
52,4283.076923,4290.256410,4298.461538,4288.205128,4291.282051
53,4291.794871,4285.128205,4303.589743,4316.923076,4292.820512
54,4283.076923,4265.641025,4294.358974,4301.538461,4289.743589
55,4280.000000,4276.410256,4292.307692,4290.769230,4290.769230
56,4270.769230,4281.025641,4291.282051,4283.076923,4278.461538
57,4271.794871,4274.358974,4293.333333,4271.794871,4273.333333
58,4288.205128,4269.743589,4297.948717,4269.230769,4285.641025
59,4278.974358,4258.974358,4288.717948,4271.794871,4284.615384
60,4269.743589,4272.307692,4296.923076,4295.384615,4288.717948
61,4263.076923,4268.717948,4296.410256,4289.743589,4286.153846
62,4262.564102,4256.923076,4283.076923,4272.820512,4272.820512
63,4272.307692,4267.179487,4285.128205,4275.384615,4276.923076
64,4261.538461,4251.794871,4278.461538,4272.307692,4276.923076
65,4261.538461,4251.282051,4285.128205,4278.974358,4282.564102
66,4266.666666,4274.358974,4292.307692,4272.820512,4288.205128
67,4268.717948,4274.871794,4291.794871,4270.769230,4293.846153
68,4284.615384,4265.641025,4302.051282,4286.666666,4305.641025
69,4281.538461,4261.025641,4296.923076,4285.641025,4300.000000
70,4277.948717,4277.948717,4297.948717,4292.820512,4301.025641
71,4279.487179,4283.589743,4300.512820,4305.128205,4305.128205
