,AF3,AF4,T7,T8,PZ
0,4351.794871,4226.153846,4167.692307,4362.051282,4124.615384
1,4381.025641,4094.871794,4161.025641,4265.641025,4029.743589
2,4421.538461,4142.051282,4182.051282,4293.846153,4084.102564
3,4380.512820,4149.743589,4066.153846,4377.435897,4068.205128
4,4444.102564,4038.974358,4085.641025,4386.153846,3989.230770
5,4486.153846,4033.846153,4231.282051,4333.846153,4010.256410
6,4336.923076,4110.769230,4162.051282,4305.641025,4055.897435
7,4379.487179,4168.205128,4115.897435,4421.538461,4095.897435
8,4445.128205,4076.923076,4153.846153,4342.564102,4027.692307
9,4368.205128,4108.717948,4228.717948,4174.871794,4062.051282
10,4332.307692,4223.589743,4224.615384,4246.666666,4142.564102
11,4358.974358,4109.230769,4103.589743,4325.641025,4036.410256
12,4445.641025,4072.307692,4155.897435,4343.076923,4034.358974
13,4343.589743,4164.615384,4174.358974,4293.333333,4100.000000
14,4251.282051,4216.410256,4085.641025,4325.641025,4107.179487
15,4365.128205,4183.076923,4095.384615,4433.846153,4083.076923
16,4370.256410,4092.820512,4129.230769,4331.282051,4035.384615
17,4354.871794,4175.897435,4183.589743,4276.923076,4116.410256
18,4363.076923,4196.410256,4121.025641,4348.717948,4111.794871
19,4352.820512,4130.256410,4085.641025,4382.564102,4068.717948
20,4387.179487,4150.256410,4156.923076,4390.256410,4112.820512
21,4368.717948,4097.948717,4105.641025,4338.974358,4068.205128
22,4398.974358,4123.589743,4138.461538,4356.923076,4098.461538
23,4392.820512,4140.000000,4185.641025,4329.230769,4114.871794
24,4368.205128,4078.974358,4127.692307,4318.974358,4052.307692
25,4430.769230,4109.230769,4146.153846,4409.230769,4070.256410
26,4359.487179,4100.512820,4136.410256,4316.923076,4064.102564
27,4312.820512,4135.897435,4158.974358,4278.974358,4127.179487
28,4348.205128,4144.102564,4157.948717,4335.897435,4138.974358
29,4383.589743,4063.076923,4108.717948,4304.615384,4034.871794
30,4426.666666,4116.923076,4161.538461,4317.948717,4068.205128
31,4336.923076,4142.051282,4144.615384,4302.051282,4100.512820
32,4337.948717,4134.358974,4120.000000,4367.179487,4109.743589
33,4405.128205,4124.102564,4118.974358,4422.051282,4085.641025
34,4384.102564,4096.410256,4118.974358,4296.923076,4034.871794
35,4407.179487,4160.512820,4178.974358,4290.256410,4101.025641
36,4373.333333,4110.769230,4104.102564,4333.333333,4063.076923
37,4414.871794,4039.487179,4121.025641,4328.717948,4005.128205
38,4449.743589,4084.102564,4225.128205,4309.230769,4052.307692
