,AF3,AF4,T7,T8,PZ
0,4318.974358,4287.179487,4301.538461,4261.025641,4272.820512
1,4320.512820,4290.769230,4307.179487,4265.641025,4274.358974
2,4303.076923,4272.307692,4296.923076,4272.307692,4263.076923
3,4294.358974,4266.153846,4295.384615,4265.641025,4258.974358
4,4297.948717,4266.666666,4295.897435,4258.974358,4257.948717
5,4315.384615,4270.769230,4303.076923,4278.461538,4265.641025
6,4327.179487,4277.948717,4306.666666,4292.820512,4269.230769
7,4320.512820,4280.512820,4294.358974,4285.128205,4259.487179
8,4322.564102,4286.666666,4290.256410,4284.102564,4257.435897
9,4325.641025,4288.205128,4291.282051,4272.820512,4258.974358
10,4330.769230,4298.974358,4301.538461,4271.282051,4267.692307
11,4327.179487,4296.923076,4302.051282,4297.435897,4265.641025
12,4309.230769,4273.333333,4288.717948,4303.076923,4249.743589
13,4318.461538,4282.051282,4304.102564,4280.000000,4265.641025
14,4322.051282,4292.307692,4308.717948,4257.435897,4286.153846
15,4308.205128,4282.564102,4295.897435,4270.256410,4278.974358
16,4307.692307,4280.512820,4301.025641,4286.153846,4270.256410
17,4303.076923,4274.871794,4296.923076,4263.589743,4262.564102
18,4300.512820,4271.794871,4287.179487,4264.102564,4255.384615
19,4309.230769,4278.974358,4292.307692,4278.974358,4257.435897
20,4327.692307,4297.948717,4305.128205,4276.410256,4274.358974
21,4338.461538,4313.846153,4305.128205,4291.794871,4285.641025
22,4330.769230,4308.205128,4296.410256,4296.410256,4283.589743
23,4334.871794,4312.307692,4306.666666,4298.974358,4290.256410
24,4333.333333,4308.717948,4307.179487,4303.076923,4283.076923
25,4323.076923,4292.307692,4294.871794,4279.487179,4261.538461
26,4323.589743,4292.307692,4297.948717,4271.282051,4250.769230
27,4320.512820,4292.307692,4300.512820,4292.307692,4251.282051
28,4328.205128,4301.538461,4303.076923,4308.205128,4264.102564
29,4337.948717,4309.743589,4296.410256,4303.076923,4272.820512
30,4329.743589,4300.512820,4286.666666,4297.948717,4274.871794
31,4320.512820,4289.743589,4299.487179,4292.307692,4282.564102
32,4309.230769,4281.538461,4300.000000,4272.820512,4277.435897
33,4314.358974,4292.307692,4294.871794,4278.974358,4274.358974
34,4325.641025,4305.641025,4302.051282,4290.256410,4277.948717
35,4318.461538,4296.923076,4302.564102,4283.076923,4273.846153
36,4310.769230,4288.205128,4298.974358,4277.435897,4272.307692
37,4296.923076,4275.384615,4288.205128,4265.641025,4264.102564
38,4300.000000,4272.820512,4294.358974,4285.128205,4264.102564
39,4313.333333,4282.564102,4303.589743,4309.230769,4267.179487
40,4309.743589,4283.589743,4293.846153,4280.512820,4256.923076
41,4309.743589,4282.564102,4292.820512,4262.051282,4253.846153
42,4302.564102,4274.358974,4286.666666,4276.410256,4248.205128
43,4295.897435,4278.974358,4286.666666,4287.692307,4248.205128
44,4298.461538,4282.564102,4290.256410,4278.974358,4256.923076
45,4292.307692,4265.128205,4282.051282,4273.846153,4261.025641
46,4295.897435,4271.794871,4293.333333,4290.256410,4273.846153
47,4303.076923,4287.692307,4303.076923,4293.333333,4276.410256
48,4310.769230,4296.923076,4304.615384,4302.564102,4272.307692
49,4318.461538,4304.615384,4302.051282,4321.538461,4272.820512
50,4315.384615,4294.358974,4291.282051,4308.205128,4268.717948
51,4316.410256,4290.769230,4298.461538,4291.794871,4273.846153
52,4305.641025,4287.692307,4295.897435,4273.846153,4273.333333
53,4291.282051,4272.820512,4277.948717,4255.897435,4264.615384
54,4296.410256,4266.153846,4281.538461,4275.897435,4262.051282
55,4300.512820,4269.230769,4287.179487,4297.948717,4264.102564
56,4306.153846,4282.564102,4286.153846,4298.461538,4272.820512
57,4300.000000,4274.871794,4279.487179,4282.564102,4269.230769
58,4288.205128,4255.384615,4277.948717,4268.205128,4259.487179
59,4291.794871,4254.871794,4288.205128,4271.794871,4261.538461
60,4286.153846,4253.846153,4285.641025,4284.102564,4263.076923
61,4293.846153,4264.615384,4290.769230,4292.820512,4272.307692
62,4308.205128,4276.410256,4299.487179,4258.974358,4280.512820
63,4307.692307,4274.358974,4299.487179,4237.948717,4274.871794
64,4313.333333,4283.076923,4305.641025,4285.641025,4278.974358
65,4323.076923,4293.846153,4304.102564,4311.794871,4284.615384
66,4330.256410,4303.076923,4300.512820,4306.153846,4290.256410
67,4320.000000,4298.461538,4291.282051,4306.153846,4286.153846
68,4298.461538,4281.538461,4283.589743,4288.205128,4274.871794
69,4298.974358,4282.564102,4292.307692,4282.564102,4275.384615
70,4297.948717,4281.538461,4292.307692,4295.384615,4271.282051
71,4296.923076,4278.974358,4296.410256,4296.923076,4273.846153
72,4303.076923,4283.589743,4298.461538,4283.076923,4277.948717
73,4301.538461,4282.564102,4285.641025,4271.282051,4269.743589
74,4303.076923,4285.641025,4290.256410,4272.820512,4268.717948
75,4298.974358,4281.025641,4294.358974,4279.487179,4273.333333
76,4301.538461,4283.589743,4291.282051,4304.102564,4282.051282
77,4303.076923,4286.666666,4290.256410,4295.384615,4279.487179
78,4292.820512,4276.410256,4284.615384,4257.948717,4265.128205
79,4307.179487,4286.666666,4292.307692,4273.846153,4267.692307
80,4315.897435,4291.282051,4294.871794,4285.128205,4271.282051
81,4306.666666,4289.230769,4292.307692,4272.307692,4274.358974
82,4307.179487,4302.051282,4295.897435,4283.589743,4283.589743
83,4306.153846,4300.512820,4287.179487,4280.000000,4280.000000
84,4303.076923,4292.307692,4285.128205,4271.282051,4272.820512
85,4289.230769,4284.102564,4287.179487,4286.666666,4266.666666
86,4278.461538,4280.512820,4288.205128,4288.717948,4262.564102
87,4288.205128,4286.153846,4296.410256,4267.692307,4266.666666
88,4296.410256,4292.307692,4295.897435,4265.641025,4269.230769
89,4301.025641,4302.051282,4295.384615,4292.820512,4277.948717
90,4291.794871,4291.282051,4285.128205,4291.282051,4277.948717
91,4282.051282,4276.410256,4272.820512,4266.666666,4267.179487
92,4287.692307,4285.641025,4278.461538,4269.743589,4262.564102
93,4281.025641,4285.128205,4280.000000,4276.410256,4261.025641
94,4281.538461,4285.641025,4284.102564,4284.615384,4270.256410
95,4288.205128,4289.230769,4287.179487,4289.743589,4274.871794
96,4280.512820,4278.461538,4286.666666,4283.589743,4267.692307
97,4271.282051,4274.358974,4291.282051,4286.153846,4270.769230
98,4261.538461,4273.333333,4287.179487,4286.153846,4272.820512
99,4270.256410,4278.461538,4292.820512,4286.666666,4278.461538
100,4282.564102,4282.051282,4292.820512,4268.717948,4281.025641
101,4284.102564,4286.153846,4277.435897,4250.769230,4277.948717
102,4294.358974,4305.128205,4281.538461,4282.051282,4282.564102
103,4293.846153,4306.153846,4284.102564,4314.871794,4275.897435
104,4287.692307,4300.000000,4281.025641,4300.512820,4269.230769
105,4288.205128,4293.846153,4282.051282,4262.051282,4269.230769
106,4283.076923,4276.410256,4276.923076,4263.076923,4260.512820
107,4276.923076,4275.384615,4276.923076,4302.051282,4256.923076
108,4264.615384,4280.512820,4275.384615,4289.230769,4261.025641
109,4269.743589,4277.948717,4280.512820,4266.153846,4272.307692
110,4282.051282,4275.897435,4288.717948,4290.256410,4276.410256
111,4268.205128,4271.282051,4283.589743,4287.179487,4269.230769
112,4256.923076,4274.358974,4285.641025,4276.923076,4274.871794
113,4254.871794,4270.256410,4286.666666,4285.641025,4276.923076
114,4261.025641,4265.641025,4290.256410,4280.000000,4278.974358
115,4271.794871,4271.794871,4293.846153,4279.487179,4283.076923
116,4271.282051,4274.871794,4281.538461,4275.384615,4275.384615
117,4281.538461,4290.769230,4283.076923,4270.769230,4278.461538
118,4290.256410,4296.410256,4287.692307,4282.564102,4285.128205
119,4292.820512,4294.871794,4288.205128,4302.564102,4282.564102
120,4293.846153,4298.461538,4289.743589,4298.461538,4279.487179
121,4282.051282,4282.564102,4281.538461,4282.051282,4277.435897
122,4287.179487,4283.076923,4291.794871,4292.307692,4285.641025
123,4294.871794,4295.384615,4297.435897,4290.256410,4287.179487
124,4289.743589,4294.358974,4284.102564,4281.025641,4282.051282
125,4297.435897,4301.025641,4292.820512,4295.384615,4292.820512
126,4300.512820,4305.128205,4302.564102,4305.641025,4298.461538
127,4293.333333,4299.487179,4294.358974,4310.769230,4289.743589
128,4281.025641,4289.230769,4281.538461,4299.487179,4272.820512
129,4275.384615,4284.102564,4286.666666,4274.358974,4268.205128
130,4278.461538,4283.589743,4297.948717,4271.282051,4275.384615
131,4265.641025,4269.230769,4280.512820,4288.717948,4261.538461
132,4264.615384,4266.666666,4273.846153,4314.358974,4253.846153
133,4282.051282,4280.512820,4277.435897,4299.487179,4256.923076
134,4293.333333,4290.256410,4268.717948,4261.538461,4252.307692
135,4304.615384,4304.102564,4278.974358,4286.666666,4264.102564
136,4297.435897,4298.461538,4283.589743,4318.974358,4277.435897
137,4284.615384,4286.666666,4277.948717,4302.051282,4280.000000
138,4279.487179,4281.538461,4282.564102,4283.589743,4277.948717
139,4273.333333,4269.743589,4280.512820,4273.333333,4269.230769
140,4280.000000,4274.358974,4275.897435,4275.384615,4268.205128
141,4280.000000,4277.948717,4268.717948,4291.794871,4265.641025
142,4278.974358,4273.333333,4262.564102,4302.051282,4265.641025
143,4289.743589,4278.974358,4262.051282,4283.589743,4271.794871
144,4289.230769,4277.435897,4264.615384,4257.948717,4269.743589
145,4287.179487,4270.256410,4277.948717,4275.384615,4265.641025
146,4283.076923,4261.025641,4279.487179,4294.871794,4259.487179
147,4284.615384,4263.076923,4274.358974,4286.153846,4261.025641
148,4297.948717,4274.358974,4278.461538,4286.666666,4267.692307
149,4302.564102,4280.512820,4277.948717,4288.205128,4269.230769
150,4312.820512,4300.512820,4290.256410,4285.641025,4280.000000
