,AF3,AF4,T7,T8,PZ
0,4297.435897,4300.000000,4301.538461,4266.153846,4285.128205
1,4307.179487,4292.820512,4300.512820,4263.076923,4272.307692
2,4286.153846,4274.871794,4274.871794,4261.025641,4283.076923
3,4293.846153,4293.333333,4278.974358,4289.743589,4268.717948
4,4291.794871,4288.717948,4282.051282,4284.102564,4290.256410
5,4292.820512,4283.589743,4290.256410,4273.846153,4273.846153
6,4297.948717,4289.230769,4287.692307,4273.846153,4254.358974
7,4292.307692,4287.692307,4280.000000,4262.564102,4284.615384
8,4299.487179,4298.461538,4303.076923,4273.333333,4264.615384
9,4293.333333,4287.179487,4297.948717,4268.205128,4275.897435
10,4302.564102,4290.256410,4296.410256,4268.205128,4276.410256
11,4305.128205,4301.538461,4299.487179,4278.974358,4254.358974
12,4286.153846,4290.256410,4283.076923,4276.923076,4276.923076
13,4294.871794,4290.769230,4284.102564,4275.897435,4259.487179
14,4290.769230,4277.948717,4285.128205,4255.384615,4266.153846
15,4286.666666,4274.871794,4298.974358,4266.666666,4262.564102
16,4285.128205,4278.461538,4294.871794,4275.897435,4235.384615
17,4272.820512,4265.641025,4278.974358,4236.923076,4267.179487
18,4293.846153,4280.000000,4301.538461,4249.230769,4262.564102
19,4290.256410,4281.538461,4290.256410,4274.358974,4271.282051
20,4281.538461,4280.000000,4282.051282,4269.743589,4283.076923
21,4296.923076,4286.153846,4310.769230,4266.153846,4257.435897
22,4289.743589,4276.923076,4291.794871,4249.743589,4272.820512
23,4289.743589,4284.615384,4272.820512,4257.435897,4259.487179
24,4288.717948,4274.871794,4280.000000,4269.743589,4269.743589
25,4288.717948,4271.794871,4295.384615,4274.871794,4283.589743
26,4291.282051,4290.256410,4305.641025,4274.358974,4257.435897
27,4283.589743,4283.076923,4296.410256,4262.051282,4289.743589
28,4301.538461,4290.769230,4300.512820,4275.384615,4284.615384
29,4301.025641,4290.769230,4282.051282,4266.153846,4271.794871
30,4286.153846,4277.435897,4276.923076,4253.333333,4284.615384
31,4290.769230,4285.128205,4306.666666,4275.897435,4261.538461
32,4282.051282,4278.461538,4298.461538,4274.358974,4278.974358
33,4285.641025,4275.897435,4292.820512,4271.794871,4264.102564
34,4286.153846,4279.487179,4290.769230,4262.564102,4261.025641
35,4285.128205,4280.000000,4291.794871,4253.846153,4302.564102
36,4291.282051,4283.589743,4311.282051,4273.846153,4277.948717
37,4268.205128,4265.641025,4299.487179,4262.051282,4276.923076
38,4271.282051,4270.256410,4295.384615,4254.358974,4280.512820
39,4281.538461,4285.128205,4290.769230,4266.666666,4284.102564
40,4271.282051,4286.153846,4267.179487,4272.307692,4300.000000
41,4277.948717,4291.282051,4277.435897,4275.897435,4266.666666
42,4269.230769,4268.205128,4293.846153,4248.205128,4285.128205
43,4271.282051,4270.769230,4303.076923,4251.282051,4283.076923
44,4274.358974,4290.256410,4277.948717,4271.282051,4251.282051
45,4258.974358,4280.512820,4251.282051,4263.589743,4273.846153
46,4270.769230,4282.051282,4292.307692,4267.692307,4257.435897
47,4271.282051,4277.435897,4310.769230,4252.820512,4263.589743
48,4271.282051,4289.743589,4300.000000,4255.384615,4261.025641
49,4276.923076,4297.435897,4292.307692,4275.897435,4232.820512
50,4274.871794,4275.384615,4280.512820,4268.717948,4262.051282
51,4289.743589,4285.641025,4294.871794,4285.128205,4255.897435
52,4280.000000,4282.564102,4293.333333,4289.743589,4260.512820
53,4271.282051,4269.230769,4291.794871,4278.461538,4266.153846
54,4278.461538,4278.461538,4303.589743,4270.256410,4243.589743
55,4271.282051,4280.000000,4299.487179,4263.076923,4268.717948
56,4279.487179,4283.589743,4307.179487,4275.897435,4256.410256
57,4269.230769,4272.820512,4297.948717,4253.333333,4254.871794
58,4262.051282,4275.384615,4290.256410,4246.666666,4259.487179
59,4279.487179,4291.282051,4300.000000,4288.717948,4227.692307
60,4271.794871,4278.461538,4289.743589,4280.512820,4250.769230
61,4275.384615,4279.487179,4291.282051,4265.641025,4245.128205
62,4275.897435,4274.871794,4287.692307,4266.666666,4244.102564
63,4272.820512,4270.256410,4285.641025,4261.538461,4258.461538
64,4282.051282,4286.666666,4300.000000,4269.743589,4230.769230
65,4275.384615,4279.487179,4295.897435,4262.051282,4256.923076
66,4289.230769,4284.615384,4298.461538,4258.461538,4253.846153
67,4295.384615,4292.307692,4283.076923,4264.102564,4242.051282
68,4287.179487,4290.256410,4282.564102,4281.025641,4268.717948
69,4293.846153,4294.358974,4316.923076,4289.230769,4246.153846
70,4278.461538,4274.358974,4304.102564,4261.538461,4247.692307
71,4283.589743,4279.487179,4288.205128,4274.871794,4241.025641
72,4290.256410,4287.692307,4282.051282,4279.487179,4241.025641
73,4265.641025,4265.128205,4268.205128,4240.000000,4260.512820
74,4263.589743,4270.769230,4283.076923,4246.666666,4223.589743
75,4268.205128,4275.384615,4283.589743,4259.487179,4242.564102
76,4286.153846,4274.871794,4284.615384,4265.128205,4255.897435
77,4293.846153,4278.974358,4282.051282,4274.871794,4236.923076
78,4281.025641,4279.487179,4276.410256,4270.769230,4260.512820
79,4291.794871,4289.230769,4302.564102,4273.333333,4254.358974
80,4282.564102,4275.384615,4297.435897,4255.897435,4273.333333
81,4270.769230,4268.717948,4291.282051,4245.128205,4268.717948
82,4273.333333,4268.717948,4290.769230,4253.846153,4239.487179
83,4283.076923,4268.205128,4265.641025,4264.102564,4265.128205
84,4306.153846,4297.948717,4287.179487,4288.205128,4248.205128
85,4280.512820,4287.692307,4304.102564,4271.794871,4252.820512
86,4268.205128,4265.641025,4294.871794,4252.307692,4263.076923
87,4297.435897,4278.461538,4299.487179,4257.948717,4237.435897
88,4298.974358,4280.000000,4292.307692,4245.128205,4254.871794
89,4300.512820,4291.282051,4281.025641,4258.461538,4241.538461
90,4293.846153,4288.717948,4273.846153,4269.230769,4255.384615
91,4291.794871,4274.871794,4295.384615,4269.743589,4277.435897
92,4304.615384,4272.307692,4309.230769,4270.256410,4244.615384
93,4296.410256,4263.589743,4290.256410,4243.589743,4256.923076
94,4294.871794,4276.923076,4290.256410,4246.666666,4245.128205
95,4287.692307,4271.282051,4273.846153,4253.333333,4237.435897
96,4291.794871,4259.487179,4274.871794,4255.384615,4253.846153
97,4313.846153,4271.282051,4302.564102,4277.435897,4244.102564
98,4304.615384,4265.641025,4294.358974,4274.871794,4275.897435
99,4305.641025,4271.282051,4295.384615,4271.282051,4258.974358
100,4303.076923,4264.615384,4280.512820,4260.000000,4245.641025
101,4294.871794,4255.897435,4266.666666,4257.948717,4281.025641
102,4307.692307,4275.897435,4302.564102,4281.538461,4265.641025
103,4294.871794,4268.205128,4304.615384,4258.974358,4273.846153
104,4301.025641,4272.820512,4292.820512,4248.717948,4265.128205
105,4312.820512,4285.641025,4288.205128,4267.692307,4255.897435
106,4308.717948,4286.153846,4279.487179,4265.641025,4284.615384
107,4329.230769,4304.102564,4298.974358,4274.871794,4266.666666
108,4321.538461,4290.256410,4306.666666,4271.794871,4272.307692
109,4304.102564,4271.282051,4310.256410,4270.769230,4261.025641
