,AF3,AF4,T7,T8,PZ
0,4287.692307,4275.384615,4285.641025,4274.358974,4262.564102
1,4300.000000,4286.666666,4286.666666,4277.948717,4272.307692
2,4309.743589,4299.487179,4286.666666,4290.256410,4272.307692
3,4296.410256,4286.666666,4281.538461,4274.871794,4257.435897
4,4304.615384,4281.025641,4286.153846,4272.307692,4255.384615
5,4305.128205,4281.538461,4278.461538,4272.307692,4253.333333
6,4300.000000,4288.205128,4281.025641,4266.153846,4256.923076
7,4307.692307,4288.717948,4294.358974,4276.923076,4263.076923
8,4309.743589,4284.102564,4287.692307,4293.333333,4259.487179
9,4310.769230,4291.794871,4283.076923,4298.461538,4260.512820
10,4297.948717,4282.051282,4275.897435,4281.025641,4257.435897
11,4294.358974,4278.461538,4282.564102,4270.769230,4261.538461
12,4303.076923,4282.564102,4294.358974,4267.179487,4264.102564
13,4303.589743,4275.897435,4282.564102,4257.948717,4254.871794
14,4313.846153,4288.717948,4283.076923,4274.871794,4263.589743
15,4300.512820,4290.256410,4286.153846,4287.179487,4267.692307
16,4286.666666,4281.538461,4285.128205,4275.384615,4256.923076
17,4306.153846,4283.076923,4283.076923,4257.435897,4249.743589
18,4304.102564,4272.307692,4267.179487,4249.743589,4241.538461
19,4291.794871,4277.948717,4268.205128,4271.794871,4243.589743
20,4289.743589,4283.589743,4270.769230,4270.256410,4245.641025
21,4296.923076,4277.435897,4273.846153,4252.307692,4248.205128
22,4301.025641,4281.025641,4281.538461,4269.743589,4253.846153
23,4287.692307,4279.487179,4272.307692,4272.820512,4253.333333
24,4295.384615,4290.769230,4280.512820,4261.538461,4262.051282
25,4301.025641,4293.846153,4287.179487,4262.051282,4262.564102
26,4295.384615,4283.589743,4279.487179,4269.230769,4253.846153
27,4304.615384,4290.256410,4284.102564,4276.923076,4261.538461
28,4301.538461,4289.743589,4282.564102,4266.666666,4263.076923
29,4302.564102,4293.333333,4288.205128,4266.666666,4263.589743
30,4308.717948,4299.487179,4289.743589,4272.820512,4264.102564
31,4308.717948,4303.076923,4277.948717,4267.179487,4263.076923
32,4312.307692,4310.769230,4278.461538,4260.000000,4267.179487
33,4302.051282,4294.871794,4278.974358,4257.948717,4256.923076
34,4302.564102,4283.076923,4284.615384,4280.512820,4249.743589
35,4309.230769,4287.179487,4286.666666,4280.000000,4253.846153
36,4306.666666,4289.743589,4284.102564,4260.000000,4258.461538
37,4308.205128,4297.435897,4296.410256,4279.487179,4264.102564
38,4300.000000,4294.358974,4292.820512,4286.153846,4268.205128
39,4304.102564,4296.923076,4292.820512,4279.487179,4282.051282
40,4310.769230,4292.820512,4300.512820,4279.487179,4285.128205
41,4302.564102,4278.974358,4294.871794,4261.025641,4271.282051
42,4303.076923,4292.307692,4290.769230,4263.589743,4269.230769
43,4292.820512,4292.820512,4281.025641,4272.820512,4268.717948
44,4295.897435,4284.615384,4294.358974,4274.358974,4271.794871
45,4314.358974,4289.230769,4309.230769,4286.153846,4274.871794
46,4302.564102,4286.666666,4291.282051,4282.051282,4263.589743
47,4294.871794,4290.256410,4289.743589,4265.641025,4265.641025
48,4303.589743,4287.692307,4289.743589,4253.333333,4267.179487
49,4318.974358,4289.743589,4291.794871,4273.846153,4267.179487
50,4316.923076,4297.435897,4303.076923,4298.461538,4275.384615
51,4294.871794,4286.666666,4292.820512,4283.589743,4269.230769
52,4299.487179,4284.615384,4290.256410,4267.692307,4264.102564
53,4294.358974,4277.948717,4292.820512,4256.923076,4262.564102
54,4284.102564,4275.384615,4288.205128,4263.589743,4267.179487
55,4298.974358,4293.333333,4290.256410,4286.666666,4279.487179
56,4298.974358,4290.769230,4292.820512,4288.205128,4281.025641
57,4300.512820,4293.333333,4306.666666,4283.589743,4285.641025
58,4302.564102,4296.410256,4302.051282,4272.820512,4281.538461
59,4294.358974,4284.615384,4288.717948,4275.384615,4271.794871
60,4294.358974,4286.666666,4291.794871,4294.871794,4270.769230
61,4290.256410,4282.051282,4282.051282,4273.846153,4259.487179
62,4294.358974,4280.512820,4284.102564,4252.307692,4257.435897
63,4293.846153,4282.051282,4295.897435,4262.051282,4268.205128
64,4284.615384,4279.487179,4296.410256,4262.564102,4275.897435
65,4293.846153,4288.717948,4296.923076,4263.076923,4281.025641
66,4290.769230,4280.000000,4285.641025,4265.641025,4273.333333
67,4285.641025,4264.102564,4286.666666,4267.179487,4269.743589
68,4287.692307,4263.589743,4289.743589,4261.025641,4269.743589
69,4285.128205,4272.307692,4283.589743,4264.102564,4272.307692
70,4284.615384,4282.564102,4291.794871,4288.717948,4285.641025
71,4283.076923,4275.384615,4290.256410,4280.512820,4284.615384
72,4299.487179,4277.948717,4294.871794,4272.820512,4282.564102
73,4305.128205,4280.000000,4298.974358,4275.384615,4282.051282
74,4280.000000,4270.769230,4281.025641,4254.358974,4271.282051
75,4280.512820,4284.615384,4286.666666,4253.846153,4276.410256
76,4282.051282,4281.025641,4297.435897,4264.102564,4276.923076
77,4286.153846,4270.256410,4298.461538,4269.743589,4269.743589
78,4301.538461,4271.282051,4299.487179,4272.307692,4268.717948
79,4292.307692,4269.743589,4288.205128,4260.000000,4270.769230
80,4289.743589,4288.205128,4287.692307,4269.743589,4279.487179
81,4298.461538,4293.846153,4293.846153,4282.051282,4277.435897
82,4305.128205,4285.641025,4296.923076,4271.794871,4273.333333
83,4306.666666,4291.794871,4289.743589,4263.589743,4275.384615
84,4292.820512,4286.153846,4277.948717,4257.435897,4269.743589
85,4292.820512,4283.589743,4295.897435,4271.794871,4274.871794
86,4288.205128,4282.051282,4301.025641,4285.641025,4276.923076
87,4277.948717,4280.512820,4288.205128,4280.000000,4274.358974
88,4284.615384,4284.102564,4286.153846,4270.256410,4275.897435
89,4294.358974,4276.410256,4280.512820,4262.564102,4267.179487
90,4305.641025,4282.564102,4292.820512,4276.410256,4268.205128
91,4293.333333,4284.615384,4294.358974,4279.487179,4269.230769
92,4281.538461,4282.051282,4288.205128,4274.871794,4268.717948
93,4307.179487,4297.948717,4306.666666,4278.461538,4282.051282
94,4312.307692,4295.897435,4300.512820,4271.282051,4279.487179
95,4294.358974,4288.717948,4282.564102,4276.410256,4268.717948
96,4278.974358,4280.000000,4279.487179,4267.179487,4263.076923
97,4281.025641,4266.666666,4284.102564,4253.846153,4260.512820
98,4296.923076,4269.743589,4291.794871,4277.435897,4263.589743
99,4289.230769,4268.717948,4278.461538,4285.128205,4261.538461
100,4285.128205,4275.897435,4274.871794,4277.435897,4264.615384
101,4287.179487,4283.589743,4286.666666,4272.307692,4267.692307
102,4284.615384,4275.384615,4290.769230,4258.974358,4262.051282
103,4297.435897,4281.538461,4290.256410,4270.769230,4260.512820
104,4289.230769,4288.205128,4277.435897,4285.641025,4255.897435
105,4280.512820,4292.820512,4278.461538,4277.435897,4255.384615
106,4287.692307,4287.179487,4283.589743,4260.000000,4250.769230
107,4286.666666,4267.179487,4272.307692,4253.846153,4234.358974
108,4293.333333,4269.230769,4275.384615,4271.794871,4234.358974
109,4287.692307,4274.358974,4273.846153,4278.461538,4240.512820
110,4280.512820,4274.871794,4276.923076,4272.307692,4244.102564
111,4288.717948,4280.000000,4281.538461,4264.615384,4244.615384
112,4285.128205,4280.000000,4267.692307,4252.820512,4243.076923
113,4290.769230,4296.410256,4278.974358,4272.820512,4257.435897
114,4303.589743,4303.076923,4290.769230,4290.256410,4263.589743
115,4308.717948,4292.820512,4283.589743,4275.384615,4255.897435
116,4297.435897,4290.256410,4286.153846,4262.564102,4255.897435
117,4286.153846,4286.153846,4292.307692,4264.615384,4255.384615
118,4301.538461,4291.282051,4297.435897,4280.000000,4255.384615
119,4295.384615,4282.564102,4285.128205,4263.076923,4246.153846
120,4277.435897,4277.948717,4276.410256,4244.102564,4247.692307
121,4286.666666,4294.871794,4284.615384,4258.974358,4262.051282
