,AF3,AF4,T7,T8,PZ
0,4316.923076,4240.000000,4174.358974,4355.897435,4133.846153
1,4291.282051,4214.871794,4133.846153,4342.051282,4133.846153
2,4269.230769,4184.615384,4120.512820,4356.923076,4128.717948
3,4296.923076,4252.820512,4175.384615,4377.435897,4171.282051
4,4302.051282,4237.948717,4168.205128,4337.435897,4123.076923
5,4327.179487,4185.128205,4203.076923,4373.333333,4113.846153
6,4310.769230,4164.615384,4214.871794,4392.307692,4129.230769
7,4300.000000,4166.153846,4218.461538,4361.025641,4142.564102
8,4349.230769,4200.000000,4255.897435,4343.589743,4151.282051
9,4320.512820,4169.230769,4188.717948,4330.769230,4118.974358
10,4317.435897,4174.358974,4174.871794,4394.358974,4153.333333
11,4337.435897,4180.512820,4208.717948,4422.051282,4156.923076
12,4358.461538,4122.564102,4221.025641,4374.358974,4135.384615
13,4387.692307,4149.230769,4221.025641,4363.589743,4157.948717
14,4346.666666,4156.410256,4158.461538,4338.974358,4120.512820
15,4347.692307,4162.564102,4179.487179,4368.205128,4115.897435
16,4342.564102,4166.153846,4223.589743,4421.538461,4146.153846
17,4331.282051,4128.205128,4193.333333,4403.076923,4144.102564
18,4391.794871,4137.435897,4190.256410,4390.256410,4151.282051
19,4347.692307,4150.256410,4187.179487,4331.282051,4130.769230
20,4285.128205,4222.051282,4210.256410,4298.974358,4133.846153
21,4303.589743,4216.923076,4219.487179,4347.179487,4144.615384
22,4312.307692,4144.615384,4195.384615,4356.410256,4122.564102
23,4335.897435,4182.564102,4195.897435,4369.743589,4121.025641
24,4316.410256,4202.564102,4166.666666,4347.179487,4106.666666
25,4305.641025,4236.923076,4198.461538,4342.051282,4133.846153
26,4322.564102,4246.153846,4236.923076,4389.230769,4166.153846
27,4320.512820,4178.461538,4192.307692,4353.846153,4118.461538
28,4348.205128,4191.282051,4195.384615,4337.435897,4109.743589
29,4319.487179,4222.564102,4192.820512,4325.128205,4112.307692
30,4316.410256,4214.871794,4187.692307,4332.307692,4117.435897
31,4351.794871,4192.820512,4236.923076,4354.871794,4144.615384
32,4315.897435,4175.384615,4218.974358,4300.512820,4097.948717
33,4318.461538,4215.384615,4178.461538,4334.871794,4086.153846
34,4328.205128,4202.051282,4149.743589,4358.461538,4061.538461
35,4323.076923,4170.256410,4147.692307,4347.692307,4030.769230
36,4351.794871,4188.205128,4191.794871,4375.384615,4079.487179
37,4333.333333,4170.769230,4162.564102,4336.410256,4086.666666
38,4321.538461,4201.025641,4157.435897,4334.358974,4126.153846
39,4313.846153,4233.846153,4150.256410,4361.538461,4129.743589
40,4298.461538,4210.256410,4112.820512,4403.076923,4083.076923
41,4321.538461,4194.358974,4149.743589,4413.333333,4100.512820
42,4282.564102,4166.666666,4148.717948,4327.692307,4114.871794
43,4265.641025,4182.051282,4174.358974,4322.051282,4160.000000
44,4272.820512,4198.461538,4171.794871,4352.820512,4128.205128
45,4261.025641,4190.769230,4108.205128,4370.769230,4078.974358
46,4297.435897,4195.384615,4111.794871,4401.025641,4121.538461
47,4285.641025,4137.948717,4152.307692,4329.230769,4117.948717
48,4316.410256,4133.846153,4246.153846,4306.153846,4122.564102
49,4313.846153,4190.256410,4211.794871,4360.512820,4129.743589
50,4225.641025,4180.000000,4113.333333,4332.820512,4139.487179
51,4273.333333,4156.923076,4163.076923,4334.358974,4167.692307
52,4300.512820,4127.692307,4185.641025,4349.230769,4129.743589
53,4266.153846,4153.846153,4196.923076,4336.410256,4135.897435
54,4245.641025,4188.205128,4193.333333,4319.487179,4156.923076
55,4230.769230,4142.051282,4131.794871,4330.256410,4128.717948
56,4280.512820,4133.333333,4139.487179,4375.897435,4152.307692
57,4296.923076,4108.205128,4180.000000,4332.307692,4149.230769
58,4303.589743,4113.333333,4213.333333,4325.641025,4127.179487
59,4298.974358,4153.333333,4203.589743,4373.846153,4125.128205
60,4273.333333,4119.487179,4178.461538,4343.076923,4129.230769
61,4312.307692,4157.435897,4210.769230,4357.435897,4181.025641
62,4328.205128,4163.076923,4182.051282,4372.820512,4163.589743
63,4340.512820,4130.256410,4163.076923,4352.307692,4132.307692
64,4324.615384,4163.076923,4213.846153,4357.435897,4158.461538
65,4292.307692,4149.230769,4210.769230,4347.179487,4144.615384
66,4364.102564,4143.589743,4197.948717,4372.820512,4138.461538
67,4380.512820,4144.615384,4183.589743,4350.256410,4120.000000
68,4339.487179,4184.102564,4189.230769,4298.974358,4115.897435
69,4334.871794,4205.641025,4224.615384,4334.871794,4156.410256
70,4313.846153,4133.333333,4197.435897,4330.769230,4112.820512
71,4337.435897,4149.743589,4191.794871,4335.384615,4086.153846
72,4333.333333,4171.794871,4182.051282,4329.743589,4085.128205
73,4314.358974,4150.256410,4175.384615,4304.102564,4065.641025
74,4384.102564,4165.128205,4216.410256,4351.794871,4090.769230
75,4361.025641,4153.333333,4165.641025,4344.615384,4105.128205
76,4297.948717,4176.410256,4156.923076,4328.205128,4143.076923
77,4272.307692,4202.564102,4174.358974,4327.179487,4143.589743
78,4252.307692,4172.820512,4136.923076,4339.487179,4132.820512
79,4279.487179,4180.512820,4172.307692,4364.615384,4166.153846
80,4289.230769,4163.589743,4201.538461,4316.410256,4112.820512
81,4341.025641,4146.666666,4213.333333,4337.435897,4100.512820
82,4348.205128,4141.025641,4195.897435,4363.589743,4117.948717
83,4289.743589,4131.282051,4196.410256,4324.102564,4115.897435
84,4323.589743,4196.410256,4253.846153,4341.025641,4154.871794
85,4348.717948,4182.051282,4212.307692,4341.025641,4128.205128
86,4368.205128,4128.717948,4177.435897,4362.051282,4116.923076
87,4365.641025,4118.974358,4189.743589,4386.153846,4157.948717
88,4347.692307,4106.153846,4184.615384,4322.051282,4132.820512
89,4381.025641,4159.487179,4211.282051,4322.564102,4121.025641
90,4355.384615,4181.025641,4197.948717,4340.000000,4107.179487
91,4360.000000,4181.025641,4194.871794,4331.282051,4093.846153
92,4416.410256,4183.076923,4209.743589,4323.076923,4105.641025
93,4373.846153,4173.333333,4171.282051,4295.897435,4104.615384
94,4355.897435,4215.897435,4189.743589,4345.128205,4128.205128
95,4359.487179,4178.974358,4214.358974,4355.897435,4120.000000
96,4351.794871,4147.179487,4251.282051,4323.076923,4139.487179
97,4360.000000,4198.461538,4277.948717,4340.000000,4169.230769
98,4331.794871,4189.230769,4202.051282,4346.153846,4136.410256
99,4351.794871,4183.076923,4198.974358,4381.025641,4170.256410
100,4364.615384,4184.102564,4236.923076,4354.871794,4172.307692
101,4355.384615,4224.615384,4235.897435,4303.076923,4149.743589
102,4371.794871,4263.589743,4225.128205,4322.564102,4189.743589
103,4368.205128,4174.871794,4167.179487,4332.307692,4146.666666
104,4417.948717,4147.179487,4180.000000,4358.461538,4093.846153
105,4403.589743,4196.410256,4188.717948,4350.256410,4076.923076
106,4341.025641,4203.589743,4127.179487,4350.769230,4077.435897
107,4393.333333,4188.205128,4127.179487,4401.538461,4111.282051
108,4385.128205,4163.589743,4166.153846,4343.589743,4118.974358
109,4327.179487,4198.461538,4236.410256,4303.076923,4156.410256
110,4293.333333,4202.051282,4222.051282,4320.512820,4135.897435
111,4271.794871,4145.128205,4149.743589,4314.871794,4102.564102
112,4316.410256,4170.256410,4177.948717,4335.897435,4169.743589
113,4360.000000,4162.051282,4190.256410,4313.846153,4145.128205
114,4418.974358,4138.974358,4208.717948,4332.820512,4108.717948
115,4406.666666,4149.743589,4224.615384,4396.410256,4136.923076
116,4374.358974,4126.153846,4200.000000,4371.282051,4142.564102
117,4412.820512,4159.487179,4206.666666,4353.846153,4141.025641
118,4371.282051,4182.051282,4197.435897,4314.871794,4123.076923
119,4369.743589,4190.769230,4214.358974,4296.410256,4135.384615
120,4404.615384,4170.769230,4240.512820,4316.410256,4132.820512
121,4370.769230,4150.256410,4202.051282,4283.589743,4085.641025
122,4368.717948,4217.948717,4187.179487,4316.410256,4118.974358
123,4365.128205,4194.358974,4163.076923,4357.948717,4101.538461
124,4368.717948,4166.666666,4161.025641,4368.205128,4061.538461
125,4389.230769,4198.974358,4190.256410,4363.076923,4089.743589
126,4335.384615,4186.666666,4152.307692,4328.205128,4086.153846
127,4328.205128,4189.743589,4170.256410,4351.282051,4112.307692
128,4326.666666,4169.743589,4179.487179,4328.205128,4129.743589
129,4288.717948,4177.948717,4165.128205,4322.564102,4157.948717
130,4321.025641,4224.102564,4183.589743,4350.256410,4160.512820
131,4314.358974,4193.333333,4165.128205,4300.512820,4085.128205
132,4317.435897,4175.897435,4212.307692,4307.179487,4111.794871
133,4323.076923,4164.102564,4210.256410,4333.333333,4144.615384
134,4302.051282,4163.589743,4179.487179,4329.743589,4158.461538
135,4290.769230,4223.589743,4210.769230,4331.282051,4167.692307
136,4297.435897,4182.051282,4195.384615,4305.641025,4102.051282
137,4391.282051,4110.769230,4207.692307,4335.384615,4110.256410
138,4358.461538,4102.564102,4197.435897,4349.230769,4151.282051
139,4283.589743,4136.923076,4198.974358,4328.205128,4148.205128
140,4337.948717,4204.102564,4260.512820,4331.794871,4143.589743
141,4349.230769,4160.512820,4211.794871,4308.205128,4113.846153
142,4361.538461,4119.487179,4156.923076,4345.641025,4115.897435
143,4357.435897,4115.897435,4171.794871,4361.538461,4122.564102
144,4346.153846,4110.769230,4200.000000,4296.410256,4128.205128
145,4379.487179,4164.615384,4208.205128,4320.512820,4148.205128
146,4350.769230,4172.307692,4165.641025,4328.717948,4105.641025
147,4351.282051,4185.128205,4191.794871,4301.025641,4109.743589
148,4373.846153,4184.615384,4221.025641,4305.641025,4151.282051
149,4350.256410,4172.307692,4185.128205,4286.666666,4121.025641
150,4366.666666,4212.307692,4192.307692,4310.256410,4117.948717
151,4365.128205,4173.333333,4167.692307,4316.410256,4095.897435
152,4376.410256,4159.487179,4162.051282,4322.051282,4082.051282
153,4407.692307,4196.410256,4190.256410,4325.641025,4106.153846
154,4356.923076,4187.179487,4148.717948,4269.743589,4094.358974
155,4340.512820,4194.358974,4151.794871,4294.871794,4109.743589
156,4331.282051,4169.743589,4190.256410,4315.384615,4122.564102
157,4313.333333,4168.205128,4223.076923,4320.512820,4158.974358
158,4309.743589,4212.820512,4216.410256,4336.923076,4173.333333
159,4300.512820,4146.666666,4169.230769,4311.282051,4128.205128
160,4367.692307,4113.846153,4200.000000,4339.487179,4163.076923
161,4390.256410,4137.435897,4186.666666,4348.205128,4158.461538
162,4383.589743,4145.128205,4151.794871,4350.769230,4127.692307
163,4402.564102,4160.512820,4180.512820,4395.384615,4134.358974
164,4378.974358,4148.717948,4187.179487,4346.153846,4107.179487
165,4403.076923,4179.487179,4230.769230,4285.641025,4140.512820
166,4388.205128,4190.769230,4220.000000,4258.974358,4143.076923
167,4349.743589,4184.102564,4171.794871,4272.820512,4079.487179
168,4384.102564,4193.333333,4210.256410,4323.076923,4089.743589
169,4363.589743,4174.358974,4191.794871,4302.564102,4123.076923
170,4338.974358,4229.743589,4149.230769,4317.435897,4156.923076
171,4326.153846,4219.487179,4138.461538,4326.666666,4140.000000
172,4294.358974,4144.615384,4173.846153,4291.794871,4140.000000
173,4313.333333,4186.153846,4227.179487,4312.307692,4189.230769
174,4341.538461,4186.153846,4172.307692,4317.948717,4136.410256
175,4402.051282,4121.538461,4151.794871,4360.000000,4115.897435
176,4402.051282,4119.487179,4192.307692,4350.256410,4162.051282
177,4351.282051,4195.897435,4204.102564,4273.333333,4161.025641
178,4376.923076,4251.794871,4192.820512,4331.794871,4131.282051
179,4368.717948,4179.487179,4144.615384,4337.435897,4083.076923
180,4390.256410,4153.846153,4178.974358,4257.435897,4102.564102
181,4414.871794,4197.948717,4228.205128,4267.692307,4132.820512
182,4370.769230,4217.948717,4204.102564,4311.794871,4123.076923
183,4376.923076,4233.333333,4195.384615,4331.794871,4145.128205
184,4359.487179,4162.051282,4143.589743,4288.205128,4121.538461
185,4331.794871,4155.384615,4131.282051,4287.692307,4133.846153
186,4324.615384,4217.948717,4169.743589,4317.948717,4169.743589
187,4304.615384,4171.282051,4163.589743,4324.102564,4138.461538
188,4370.256410,4145.641025,4200.000000,4351.282051,4156.923076
189,4401.538461,4175.384615,4201.538461,4291.794871,4147.692307
190,4367.179487,4224.102564,4194.871794,4293.333333,4137.948717
191,4366.666666,4209.230769,4223.076923,4365.641025,4166.666666
192,4375.384615,4137.948717,4175.384615,4325.641025,4125.128205
193,4400.512820,4191.794871,4168.717948,4330.256410,4115.897435
194,4355.897435,4219.487179,4153.846153,4357.435897,4094.358974
195,4329.743589,4174.358974,4104.615384,4345.641025,4074.871794
196,4354.358974,4206.153846,4116.410256,4346.153846,4109.743589
197,4338.974358,4189.230769,4138.974358,4316.410256,4089.230769
198,4376.410256,4137.948717,4187.179487,4331.794871,4094.358974
199,4359.487179,4104.102564,4186.153846,4333.846153,4109.230769
200,4329.230769,4096.410256,4192.820512,4279.487179,4100.512820
201,4375.897435,4124.102564,4240.512820,4269.743589,4116.410256
202,4336.923076,4133.846153,4194.358974,4276.923076,4128.205128
203,4323.589743,4191.282051,4191.794871,4320.512820,4165.128205
204,4360.512820,4202.051282,4219.487179,4317.435897,4141.538461
205,4343.589743,4191.282051,4204.102564,4265.128205,4115.897435
206,4334.871794,4227.179487,4203.076923,4302.051282,4169.743589
207,4353.846153,4145.128205,4158.974358,4320.512820,4111.794871
208,4400.000000,4124.102564,4163.589743,4321.025641,4049.743589
209,4377.948717,4180.512820,4214.871794,4293.333333,4083.076923
210,4326.666666,4160.000000,4242.564102,4245.128205,4094.871794
211,4380.512820,4154.871794,4273.333333,4288.205128,4105.641025
212,4347.692307,4155.897435,4209.743589,4288.205128,4113.333333
213,4281.538461,4165.128205,4188.205128,4283.589743,4152.307692
214,4303.076923,4186.666666,4215.897435,4309.230769,4144.102564
215,4310.769230,4160.512820,4164.615384,4322.564102,4101.538461
216,4328.717948,4152.307692,4186.666666,4364.102564,4148.205128
217,4326.153846,4121.538461,4242.564102,4307.179487,4140.000000
218,4359.487179,4117.435897,4272.307692,4284.615384,4121.025641
219,4378.974358,4133.846153,4248.717948,4358.974358,4121.025641
220,4336.923076,4100.000000,4218.461538,4335.384615,4109.743589
221,4375.384615,4147.692307,4260.512820,4289.743589,4151.794871
222,4368.717948,4185.128205,4231.282051,4271.794871,4125.128205
223,4328.205128,4185.128205,4211.282051,4273.333333,4090.256410
224,4303.589743,4195.384615,4249.743589,4296.923076,4144.102564
225,4269.230769,4152.820512,4227.179487,4258.461538,4145.128205
226,4316.410256,4138.974358,4203.076923,4235.384615,4091.282051
227,4340.000000,4119.487179,4183.589743,4233.846153,4047.179487
228,4313.333333,4160.512820,4200.000000,4252.307692,4093.846153
229,4321.538461,4209.230769,4234.871794,4294.358974,4172.307692
230,4328.205128,4133.846153,4191.794871,4254.358974,4130.769230
231,4364.102564,4126.153846,4196.923076,4270.256410,4096.410256
232,4370.256410,4144.615384,4206.666666,4277.435897,4081.538461
233,4348.717948,4130.769230,4187.179487,4215.897435,4084.615384
234,4337.948717,4164.615384,4218.461538,4225.641025,4166.153846
235,4301.538461,4144.102564,4176.410256,4236.923076,4125.128205
236,4345.128205,4136.923076,4166.153846,4276.923076,4055.384615
237,4373.333333,4172.307692,4208.717948,4271.794871,4067.692307
238,4329.230769,4178.974358,4190.769230,4241.025641,4082.564102
239,4354.871794,4171.794871,4211.282051,4288.717948,4110.256410
240,4334.358974,4146.666666,4194.871794,4272.820512,4112.820512
241,4310.769230,4175.897435,4152.307692,4280.000000,4134.358974
242,4323.589743,4193.846153,4123.076923,4316.410256,4111.794871
243,4290.256410,4145.641025,4115.384615,4308.205128,4095.897435
244,4310.769230,4153.333333,4165.641025,4325.641025,4158.461538
245,4320.000000,4152.307692,4178.974358,4314.358974,4126.666666
246,4332.307692,4154.358974,4215.384615,4301.538461,4118.974358
247,4334.871794,4157.948717,4212.820512,4299.487179,4136.923076
248,4306.666666,4117.435897,4185.641025,4297.435897,4109.743589
249,4368.717948,4147.692307,4231.282051,4326.153846,4133.846153
250,4370.769230,4170.256410,4178.974358,4311.282051,4127.692307
251,4334.358974,4179.487179,4150.256410,4306.666666,4122.564102
