,AF3,AF4,T7,T8,PZ
0,4295.384615,4298.974358,4289.743589,4300.000000,4280.512820
1,4280.000000,4273.333333,4270.769230,4290.256410,4264.102564
2,4294.358974,4265.128205,4287.692307,4284.102564,4271.282051
3,4289.743589,4273.333333,4276.410256,4265.128205,4268.205128
4,4271.794871,4272.820512,4251.282051,4257.435897,4251.794871
5,4300.000000,4293.333333,4283.589743,4298.974358,4274.871794
6,4284.102564,4277.435897,4273.846153,4278.974358,4266.666666
7,4289.230769,4283.076923,4285.128205,4283.589743,4274.871794
8,4305.641025,4281.538461,4300.512820,4293.846153,4282.564102
9,4286.666666,4269.230769,4270.769230,4260.000000,4264.615384
10,4295.384615,4312.820512,4277.435897,4282.564102,4277.435897
11,4285.128205,4288.205128,4277.435897,4278.461538,4265.641025
12,4290.256410,4254.871794,4296.410256,4269.743589,4267.179487
13,4293.846153,4283.589743,4304.102564,4294.358974,4278.974358
14,4278.461538,4296.923076,4277.948717,4308.717948,4266.153846
15,4279.487179,4262.051282,4297.435897,4255.897435,4268.205128
16,4305.641025,4291.282051,4300.000000,4312.307692,4273.846153
17,4297.948717,4287.179487,4303.589743,4294.358974,4279.487179
18,4283.076923,4280.000000,4287.692307,4296.410256,4267.692307
19,4296.923076,4294.358974,4287.692307,4325.641025,4272.307692
20,4276.410256,4263.589743,4264.615384,4269.230769,4259.487179
21,4288.205128,4269.743589,4284.615384,4257.948717,4281.025641
22,4296.923076,4289.743589,4290.769230,4305.128205,4287.692307
23,4290.256410,4291.794871,4282.051282,4335.897435,4277.948717
24,4303.589743,4306.666666,4301.025641,4347.179487,4290.769230
25,4286.666666,4282.051282,4284.615384,4313.846153,4269.743589
26,4296.410256,4280.000000,4285.641025,4293.846153,4273.333333
27,4297.948717,4277.948717,4283.076923,4267.179487,4279.487179
28,4292.820512,4276.923076,4281.538461,4283.076923,4270.256410
29,4318.461538,4306.153846,4310.769230,4342.564102,4282.051282
30,4288.205128,4279.487179,4282.051282,4309.743589,4267.179487
31,4283.589743,4274.871794,4269.743589,4299.487179,4274.358974
32,4303.076923,4300.000000,4278.461538,4309.743589,4285.641025
33,4289.230769,4295.384615,4268.717948,4273.333333,4270.769230
34,4298.974358,4288.205128,4292.820512,4290.256410,4285.641025
35,4291.794871,4260.000000,4288.205128,4306.666666,4275.897435
36,4302.564102,4283.589743,4294.358974,4310.769230,4278.461538
37,4304.102564,4301.025641,4298.974358,4299.487179,4284.615384
38,4275.384615,4247.692307,4266.153846,4256.923076,4255.897435
39,4295.384615,4251.282051,4276.410256,4280.000000,4261.025641
40,4284.615384,4265.128205,4266.666666,4300.000000,4256.923076
41,4272.307692,4265.641025,4264.615384,4299.487179,4260.512820
42,4271.282051,4258.461538,4264.615384,4280.512820,4254.358974
43,4269.743589,4250.769230,4264.615384,4261.025641,4248.205128
44,4286.666666,4261.025641,4283.076923,4275.384615,4266.666666
45,4283.076923,4276.410256,4258.461538,4298.974358,4258.974358
46,4280.000000,4282.051282,4272.820512,4290.256410,4270.769230
47,4278.974358,4282.051282,4283.076923,4297.435897,4274.358974
48,4277.948717,4282.564102,4293.846153,4305.128205,4277.948717
49,4286.153846,4283.076923,4288.717948,4295.897435,4275.384615
50,4272.307692,4256.410256,4261.025641,4264.615384,4254.871794
51,4285.128205,4272.820512,4271.794871,4269.743589,4263.589743
52,4270.769230,4270.256410,4261.025641,4252.820512,4245.641025
53,4284.615384,4278.461538,4286.153846,4278.461538,4253.846153
54,4287.692307,4271.282051,4290.769230,4297.948717,4258.974358
55,4268.205128,4240.000000,4262.564102,4268.205128,4245.128205
56,4292.307692,4253.846153,4283.589743,4268.717948,4265.128205
57,4281.025641,4257.435897,4272.307692,4254.358974,4254.358974
58,4275.384615,4267.179487,4263.076923,4287.179487,4249.743589
59,4281.025641,4268.717948,4270.769230,4325.641025,4256.923076
60,4270.769230,4256.410256,4266.666666,4270.769230,4255.897435
61,4287.179487,4268.205128,4277.435897,4254.358974,4269.230769
62,4268.205128,4248.205128,4260.512820,4275.384615,4245.641025
63,4268.717948,4259.487179,4277.435897,4293.846153,4247.692307
64,4281.025641,4266.153846,4297.435897,4288.205128,4265.128205
65,4258.974358,4237.435897,4271.794871,4259.487179,4247.692307
66,4273.846153,4264.615384,4280.000000,4265.641025,4253.333333
67,4266.666666,4262.051282,4275.384615,4249.743589,4242.564102
68,4266.666666,4254.871794,4278.461538,4273.333333,4246.153846
69,4278.974358,4266.153846,4291.794871,4300.512820,4261.025641
70,4261.538461,4243.589743,4268.717948,4242.564102,4240.000000
71,4281.538461,4267.179487,4283.076923,4242.051282,4254.358974
72,4276.923076,4282.564102,4287.179487,4273.846153,4261.025641
73,4274.871794,4273.846153,4287.179487,4298.461538,4261.025641
74,4306.666666,4309.743589,4289.743589,4285.641025,4276.923076
75,4296.923076,4302.051282,4287.692307,4274.358974,4275.897435
76,4281.025641,4277.948717,4282.051282,4267.692307,4265.641025
77,4301.538461,4301.025641,4305.128205,4286.153846,4280.512820
78,4272.307692,4275.384615,4267.179487,4266.666666,4248.717948
79,4293.333333,4301.025641,4290.769230,4286.153846,4270.769230
80,4281.025641,4281.538461,4293.333333,4269.230769,4265.641025
81,4290.256410,4276.923076,4283.076923,4257.948717,4270.769230
82,4300.512820,4298.974358,4271.794871,4289.230769,4275.384615
83,4280.512820,4296.923076,4267.179487,4288.205128,4263.076923
84,4295.384615,4309.230769,4297.435897,4275.897435,4286.153846
85,4281.538461,4282.051282,4284.102564,4255.384615,4277.435897
86,4280.000000,4276.410256,4283.589743,4284.102564,4271.794871
87,4293.333333,4298.461538,4290.769230,4307.179487,4282.051282
88,4278.974358,4283.589743,4270.769230,4268.205128,4273.333333
89,4284.615384,4281.025641,4276.923076,4266.666666,4274.871794
90,4290.256410,4278.461538,4283.076923,4265.128205,4276.410256
91,4272.307692,4256.410256,4269.230769,4269.230769,4253.333333
92,4297.435897,4289.743589,4298.461538,4287.179487,4276.410256
93,4290.256410,4283.589743,4274.871794,4268.205128,4265.641025
94,4301.025641,4288.205128,4296.923076,4297.948717,4276.923076
95,4302.051282,4294.871794,4313.333333,4269.230769,4278.974358
96,4321.025641,4319.487179,4310.769230,4303.589743,4288.717948
97,4290.256410,4302.564102,4270.769230,4302.564102,4266.666666
98,4293.333333,4305.128205,4281.025641,4291.282051,4269.743589
99,4301.538461,4306.666666,4306.666666,4283.076923,4280.000000
100,4274.871794,4273.333333,4289.230769,4262.564102,4261.025641
101,4292.307692,4297.435897,4293.333333,4301.025641,4273.846153
102,4289.743589,4298.974358,4288.717948,4302.051282,4270.769230
103,4299.487179,4291.794871,4311.282051,4271.282051,4277.435897
104,4306.153846,4297.435897,4309.230769,4270.256410,4280.512820
105,4272.307692,4270.769230,4264.102564,4282.564102,4249.743589
106,4291.794871,4281.025641,4292.820512,4305.641025,4261.538461
107,4291.794871,4288.205128,4302.564102,4275.384615,4263.589743
108,4293.846153,4290.769230,4303.076923,4284.615384,4267.692307
109,4296.410256,4293.333333,4304.102564,4294.358974,4271.282051
110,4295.384615,4291.794871,4289.230769,4290.769230,4272.307692
111,4297.435897,4273.333333,4287.692307,4296.410256,4263.076923
112,4296.410256,4279.487179,4289.743589,4294.358974,4272.307692
113,4275.384615,4258.974358,4293.333333,4271.794871,4261.538461
114,4289.230769,4266.666666,4302.051282,4298.461538,4269.230769
115,4261.538461,4274.358974,4278.974358,4265.128205,4253.333333
116,4270.769230,4277.435897,4275.384615,4264.615384,4257.435897
117,4293.333333,4268.717948,4289.743589,4302.051282,4269.230769
118,4269.230769,4249.743589,4280.000000,4286.153846,4253.333333
119,4278.974358,4270.769230,4290.769230,4271.282051,4266.666666
120,4271.794871,4250.256410,4278.974358,4256.923076,4256.923076
121,4270.769230,4250.256410,4286.666666,4280.512820,4256.410256
122,4286.153846,4270.769230,4294.358974,4294.871794,4264.615384
123,4273.846153,4245.128205,4266.153846,4262.564102,4244.102564
124,4285.128205,4263.589743,4291.282051,4280.000000,4260.512820
125,4273.333333,4272.820512,4302.564102,4274.358974,4263.589743
126,4272.820512,4268.205128,4294.358974,4280.512820,4261.538461
127,4284.102564,4281.538461,4286.666666,4318.461538,4262.564102
128,4261.025641,4271.282051,4260.000000,4288.205128,4237.435897
129,4286.153846,4285.641025,4291.794871,4258.974358,4256.923076
130,4291.282051,4275.384615,4303.076923,4245.641025,4263.589743
131,4276.410256,4264.102564,4282.051282,4266.666666,4249.230769
132,4294.871794,4283.076923,4286.153846,4313.846153,4258.461538
133,4291.794871,4270.769230,4282.051282,4311.794871,4262.051282
134,4304.102564,4286.153846,4300.512820,4325.128205,4282.051282
135,4289.743589,4269.743589,4282.564102,4315.897435,4270.256410
136,4261.025641,4237.948717,4268.717948,4289.743589,4261.025641
137,4289.743589,4275.897435,4294.358974,4287.692307,4277.435897
138,4272.820512,4238.461538,4282.564102,4291.794871,4270.256410
139,4296.923076,4261.025641,4306.153846,4304.102564,4289.743589
140,4293.846153,4276.923076,4290.769230,4295.384615,4275.897435
141,4286.666666,4280.000000,4278.461538,4304.102564,4270.769230
142,4285.641025,4273.333333,4290.769230,4301.025641,4281.538461
143,4267.179487,4248.717948,4281.025641,4270.769230,4263.076923
144,4290.769230,4282.564102,4308.205128,4315.384615,4278.974358
145,4278.461538,4281.025641,4303.076923,4307.179487,4273.846153
146,4264.102564,4250.769230,4287.692307,4258.974358,4265.128205
147,4279.487179,4249.743589,4293.846153,4268.205128,4271.794871
148,4258.974358,4242.051282,4271.282051,4270.769230,4246.666666
149,4272.307692,4267.692307,4290.256410,4298.461538,4255.384615
150,4275.384615,4265.641025,4292.307692,4287.692307,4258.461538
151,4278.974358,4263.076923,4294.358974,4276.923076,4261.538461
152,4302.051282,4296.410256,4313.333333,4285.128205,4287.692307
153,4301.538461,4312.820512,4299.487179,4293.333333,4291.282051
154,4293.333333,4307.692307,4306.666666,4277.435897,4284.102564
155,4300.512820,4291.282051,4296.410256,4266.666666,4266.666666
156,4289.230769,4303.076923,4292.307692,4256.410256,4262.564102
157,4288.717948,4294.358974,4296.410256,4272.820512,4271.282051
158,4288.205128,4285.128205,4301.025641,4289.743589,4280.000000
159,4302.051282,4306.153846,4315.897435,4306.153846,4292.307692
160,4287.179487,4297.948717,4288.205128,4289.743589,4268.717948
161,4295.384615,4305.128205,4302.051282,4303.076923,4283.076923
162,4303.589743,4312.307692,4316.410256,4316.923076,4297.948717
163,4281.025641,4296.923076,4294.871794,4294.358974,4283.589743
164,4308.717948,4318.974358,4308.205128,4272.307692,4295.897435
165,4310.769230,4317.948717,4299.487179,4264.102564,4286.666666
166,4295.897435,4311.282051,4285.128205,4296.410256,4276.410256
167,4303.589743,4316.410256,4301.025641,4320.512820,4289.743589
