,AF3,AF4,T7,T8,PZ
0,4328.205128,4304.615384,4309.743589,4278.461538,4298.974358
1,4327.179487,4309.743589,4305.641025,4280.512820,4304.615384
2,4332.820512,4313.846153,4307.179487,4334.358974,4310.256410
3,4339.487179,4313.846153,4305.641025,4347.179487,4309.230769
4,4340.000000,4315.384615,4307.692307,4294.358974,4305.641025
5,4330.769230,4310.256410,4300.000000,4261.025641,4300.512820
6,4325.641025,4303.076923,4291.282051,4281.025641,4293.333333
7,4325.128205,4302.051282,4290.256410,4305.128205,4287.179487
8,4326.153846,4301.538461,4290.256410,4295.897435,4286.153846
9,4338.974358,4308.205128,4300.512820,4299.487179,4292.307692
10,4338.974358,4307.692307,4304.615384,4306.666666,4293.333333
11,4329.230769,4300.512820,4297.948717,4287.179487,4292.307692
12,4331.282051,4306.153846,4295.897435,4284.102564,4300.512820
13,4335.897435,4308.205128,4299.487179,4302.564102,4306.666666
14,4341.025641,4309.230769,4309.230769,4320.000000,4302.564102
15,4339.487179,4310.769230,4306.666666,4310.256410,4296.923076
16,4336.923076,4314.358974,4300.000000,4281.025641,4300.000000
17,4338.974358,4321.025641,4301.025641,4280.000000,4303.589743
18,4338.461538,4317.435897,4295.897435,4303.589743,4300.000000
19,4340.512820,4314.871794,4301.538461,4313.846153,4295.384615
20,4337.948717,4310.256410,4305.641025,4293.846153,4291.282051
21,4332.820512,4304.102564,4297.435897,4280.512820,4288.717948
22,4334.358974,4308.205128,4295.897435,4300.000000,4288.205128
23,4335.897435,4310.769230,4293.333333,4304.615384,4285.641025
24,4346.153846,4318.974358,4295.897435,4286.666666,4291.794871
25,4347.179487,4320.512820,4297.948717,4286.153846,4304.102564
26,4334.871794,4309.743589,4296.923076,4307.179487,4301.538461
27,4328.717948,4300.000000,4300.512820,4320.000000,4291.282051
28,4323.076923,4292.820512,4295.384615,4313.846153,4285.128205
29,4326.666666,4299.487179,4295.897435,4305.641025,4287.179487
30,4336.410256,4311.282051,4298.461538,4275.897435,4294.871794
31,4336.923076,4312.820512,4296.923076,4261.025641,4294.871794
32,4333.846153,4307.692307,4303.589743,4312.307692,4293.333333
33,4329.743589,4303.076923,4303.076923,4332.307692,4296.923076
34,4333.846153,4309.743589,4303.076923,4299.487179,4302.051282
35,4335.384615,4315.897435,4298.974358,4302.051282,4299.487179
36,4335.384615,4313.846153,4278.461538,4326.153846,4294.871794
37,4345.128205,4321.538461,4277.435897,4309.743589,4298.974358
38,4340.512820,4320.512820,4297.435897,4285.128205,4296.923076
39,4327.179487,4308.205128,4304.615384,4300.512820,4286.153846
40,4330.769230,4305.128205,4294.358974,4296.410256,4281.538461
41,4330.769230,4308.205128,4292.820512,4284.102564,4285.641025
42,4325.641025,4313.846153,4299.487179,4317.435897,4294.871794
43,4323.589743,4304.102564,4292.307692,4317.435897,4296.923076
44,4326.153846,4289.230769,4290.769230,4284.615384,4294.871794
45,4330.256410,4298.461538,4296.410256,4306.153846,4300.000000
46,4330.256410,4308.717948,4298.974358,4333.846153,4305.641025
47,4330.256410,4305.128205,4312.307692,4326.153846,4304.615384
48,4325.128205,4290.256410,4309.230769,4310.256410,4296.923076
49,4320.512820,4284.102564,4292.307692,4280.512820,4288.717948
50,4317.948717,4289.743589,4290.256410,4248.717948,4285.128205
51,4304.102564,4286.153846,4287.692307,4261.538461,4278.974358
52,4301.538461,4284.615384,4286.666666,4312.307692,4275.897435
53,4305.128205,4281.538461,4286.153846,4325.128205,4277.435897
54,4302.051282,4277.435897,4289.230769,4304.102564,4283.076923
55,4294.358974,4280.000000,4296.410256,4297.948717,4290.769230
56,4277.435897,4268.717948,4289.743589,4280.000000,4293.846153
57,4275.897435,4257.435897,4287.179487,4268.717948,4294.871794
58,4284.615384,4255.897435,4284.102564,4280.512820,4295.897435
59,4281.025641,4263.076923,4283.076923,4300.000000,4299.487179
60,4275.897435,4274.358974,4294.358974,4319.487179,4309.743589
61,4272.307692,4265.641025,4292.820512,4298.461538,4306.153846
62,4276.410256,4256.923076,4291.282051,4273.333333,4297.948717
63,4283.589743,4263.589743,4290.769230,4292.307692,4301.025641
64,4286.153846,4273.333333,4286.153846,4309.230769,4305.641025
65,4290.769230,4284.102564,4297.948717,4295.384615,4309.230769
66,4286.666666,4282.564102,4303.589743,4287.179487,4312.820512
67,4291.282051,4284.615384,4294.358974,4311.282051,4318.974358
68,4306.153846,4294.358974,4286.153846,4318.461538,4325.128205
69,4309.230769,4293.846153,4291.282051,4315.384615,4321.025641
70,4307.692307,4289.230769,4306.666666,4331.282051,4312.820512
71,4296.410256,4280.512820,4299.487179,4322.051282,4307.692307
72,4277.948717,4269.743589,4287.179487,4307.179487,4304.102564
73,4269.743589,4262.564102,4295.384615,4297.435897,4303.589743
74,4276.923076,4254.358974,4301.538461,4262.564102,4300.000000
75,4289.230769,4258.461538,4296.923076,4260.000000,4297.435897
76,4290.256410,4269.743589,4289.743589,4311.282051,4298.461538
77,4290.769230,4273.333333,4294.358974,4335.897435,4296.410256
78,4286.666666,4262.564102,4294.358974,4295.897435,4289.743589
79,4277.948717,4255.384615,4285.128205,4269.230769,4291.282051
80,4284.615384,4272.820512,4294.871794,4287.179487,4305.128205
81,4292.307692,4277.435897,4295.897435,4289.230769,4305.641025
82,4298.974358,4269.743589,4289.230769,4287.179487,4297.435897
83,4305.128205,4277.435897,4293.846153,4294.358974,4297.948717
84,4292.307692,4271.794871,4289.743589,4269.230769,4291.282051
85,4288.205128,4260.000000,4289.743589,4268.205128,4285.641025
86,4304.615384,4273.333333,4289.743589,4311.282051,4293.846153
87,4311.794871,4298.974358,4277.948717,4324.615384,4301.538461
88,4304.615384,4300.000000,4282.051282,4294.871794,4298.461538
89,4294.871794,4273.333333,4301.025641,4266.666666,4291.282051
90,4292.820512,4260.512820,4305.641025,4283.589743,4285.641025
91,4291.282051,4267.692307,4293.333333,4298.461538,4276.410256
92,4292.820512,4275.897435,4293.846153,4272.307692,4273.333333
93,4297.948717,4274.358974,4295.384615,4259.487179,4284.102564
94,4293.846153,4269.743589,4285.641025,4282.051282,4295.897435
95,4300.000000,4288.717948,4293.333333,4313.333333,4308.205128
96,4309.743589,4302.051282,4293.333333,4325.128205,4316.410256
97,4321.025641,4304.102564,4276.923076,4325.128205,4317.435897
98,4335.384615,4314.358974,4291.282051,4321.025641,4317.435897
99,4324.102564,4304.102564,4306.666666,4299.487179,4308.717948
100,4310.769230,4287.692307,4294.871794,4292.820512,4300.512820
101,4306.666666,4283.589743,4288.717948,4309.230769,4297.435897
102,4297.948717,4278.974358,4298.974358,4296.410256,4292.820512
103,4305.128205,4280.000000,4305.128205,4265.641025,4291.282051
104,4312.307692,4283.589743,4301.538461,4271.794871,4295.384615
105,4313.846153,4294.871794,4306.153846,4309.230769,4298.974358
106,4322.051282,4304.102564,4296.923076,4314.358974,4295.384615
107,4320.000000,4292.820512,4274.358974,4294.358974,4288.717948
108,4319.487179,4298.461538,4276.410256,4303.589743,4294.871794
109,4325.641025,4318.974358,4282.564102,4314.358974,4301.025641
110,4329.743589,4318.974358,4289.230769,4328.205128,4297.948717
111,4325.641025,4307.179487,4297.948717,4327.179487,4298.974358
112,4313.333333,4296.410256,4291.282051,4284.102564,4295.897435
113,4307.179487,4290.256410,4291.794871,4272.307692,4283.589743
114,4299.487179,4281.538461,4296.410256,4282.564102,4275.897435
115,4295.897435,4278.974358,4291.282051,4264.615384,4275.897435
116,4297.948717,4283.076923,4278.461538,4267.179487,4277.435897
117,4303.589743,4288.717948,4272.307692,4298.461538,4280.512820
118,4320.000000,4304.102564,4290.769230,4307.179487,4287.692307
119,4322.051282,4298.974358,4294.358974,4290.256410,4286.153846
