,AF3,AF4,T7,T8,PZ
0,4295.897435,4306.153846,4288.717948,4290.769230,4286.666666
1,4291.282051,4312.307692,4294.871794,4284.102564,4292.307692
2,4290.769230,4308.205128,4277.948717,4281.025641,4285.128205
3,4305.128205,4313.333333,4287.692307,4302.564102,4291.794871
4,4303.076923,4307.692307,4304.102564,4309.230769,4297.948717
5,4287.179487,4293.846153,4289.743589,4287.692307,4284.615384
6,4296.923076,4312.820512,4289.230769,4299.487179,4287.179487
7,4298.461538,4316.923076,4289.743589,4308.717948,4292.820512
8,4296.410256,4311.794871,4286.666666,4308.205128,4297.948717
9,4294.871794,4310.256410,4281.538461,4305.128205,4295.384615
10,4282.564102,4299.487179,4273.846153,4285.641025,4283.076923
11,4289.230769,4308.717948,4278.461538,4290.256410,4285.128205
12,4301.025641,4315.384615,4271.794871,4293.846153,4281.538461
13,4309.743589,4311.282051,4275.384615,4287.179487,4287.179487
14,4312.820512,4320.512820,4289.230769,4300.512820,4301.025641
15,4305.128205,4324.615384,4288.205128,4306.153846,4295.384615
16,4304.102564,4314.871794,4289.230769,4288.205128,4288.205128
17,4300.512820,4296.923076,4284.615384,4260.000000,4274.871794
18,4302.051282,4302.051282,4289.230769,4268.205128,4274.358974
19,4304.615384,4318.974358,4291.794871,4292.820512,4283.589743
20,4290.256410,4311.794871,4266.666666,4285.641025,4272.820512
21,4285.128205,4302.564102,4261.538461,4277.435897,4272.307692
22,4274.871794,4289.743589,4262.051282,4270.256410,4272.307692
23,4278.461538,4296.410256,4268.717948,4283.076923,4278.461538
24,4299.487179,4317.948717,4290.256410,4314.358974,4294.358974
25,4291.794871,4305.128205,4287.692307,4307.179487,4286.153846
26,4285.641025,4305.641025,4282.051282,4291.282051,4283.589743
27,4285.641025,4312.307692,4276.923076,4283.076923,4283.589743
28,4285.128205,4305.641025,4283.076923,4285.641025,4285.128205
29,4288.717948,4310.256410,4294.871794,4297.435897,4290.769230
30,4277.435897,4303.076923,4271.794871,4274.358974,4272.820512
31,4282.051282,4306.153846,4264.102564,4267.179487,4266.153846
32,4288.205128,4314.358974,4276.923076,4282.051282,4270.256410
33,4279.487179,4298.974358,4280.000000,4275.384615,4269.743589
34,4281.538461,4296.923076,4282.564102,4263.076923,4274.358974
35,4282.564102,4311.794871,4276.923076,4263.589743,4272.820512
36,4287.179487,4326.666666,4280.000000,4297.948717,4281.025641
37,4286.666666,4321.025641,4286.153846,4317.948717,4287.692307
38,4280.512820,4309.743589,4282.564102,4292.820512,4280.512820
39,4285.641025,4315.384615,4281.538461,4273.846153,4281.538461
40,4280.000000,4314.871794,4270.769230,4275.897435,4272.307692
41,4281.538461,4321.025641,4270.769230,4294.358974,4269.743589
42,4286.153846,4324.102564,4279.487179,4289.230769,4272.307692
43,4273.846153,4312.820512,4277.435897,4271.794871,4262.564102
44,4266.153846,4308.717948,4281.538461,4287.692307,4258.974358
45,4261.538461,4295.384615,4276.923076,4276.410256,4252.820512
46,4270.256410,4305.641025,4285.128205,4256.410256,4264.102564
47,4286.666666,4326.153846,4304.102564,4285.128205,4280.512820
48,4292.307692,4318.974358,4307.179487,4299.487179,4281.025641
49,4303.076923,4327.692307,4307.692307,4282.564102,4292.820512
50,4294.358974,4323.076923,4292.820512,4273.333333,4290.256410
51,4283.076923,4304.615384,4292.307692,4283.076923,4285.641025
52,4289.230769,4305.128205,4303.076923,4277.948717,4294.358974
53,4286.666666,4305.128205,4293.333333,4261.025641,4287.692307
54,4294.358974,4311.794871,4306.153846,4274.358974,4288.717948
55,4288.717948,4310.256410,4309.743589,4268.205128,4283.076923
56,4273.846153,4300.512820,4289.743589,4256.923076,4271.282051
57,4283.076923,4301.025641,4290.769230,4277.948717,4275.384615
58,4292.820512,4301.025641,4298.461538,4269.743589,4280.000000
59,4298.461538,4313.846153,4309.230769,4260.000000,4293.846153
60,4294.358974,4317.435897,4304.102564,4278.461538,4294.871794
61,4290.769230,4314.358974,4290.769230,4286.153846,4285.641025
62,4295.384615,4322.051282,4292.820512,4283.589743,4289.230769
63,4286.153846,4321.538461,4288.717948,4289.230769,4287.179487
64,4289.743589,4328.717948,4290.256410,4308.205128,4286.153846
65,4293.333333,4329.743589,4287.692307,4294.358974,4282.051282
66,4291.282051,4327.179487,4288.717948,4281.538461,4284.615384
67,4298.461538,4343.589743,4302.564102,4305.128205,4296.410256
68,4291.282051,4333.333333,4295.897435,4285.128205,4284.102564
69,4290.769230,4315.384615,4302.564102,4261.538461,4282.051282
70,4290.769230,4316.410256,4308.717948,4281.025641,4286.153846
71,4274.871794,4318.461538,4287.179487,4285.641025,4273.846153
72,4275.384615,4321.538461,4278.974358,4272.820512,4270.769230
73,4280.000000,4313.846153,4282.051282,4266.153846,4267.179487
74,4291.794871,4327.179487,4287.692307,4277.948717,4274.871794
75,4306.153846,4348.717948,4288.717948,4286.666666,4287.692307
76,4303.589743,4344.102564,4289.743589,4288.717948,4286.153846
77,4297.435897,4336.923076,4298.461538,4303.076923,4285.641025
78,4285.641025,4320.512820,4290.256410,4281.538461,4274.871794
79,4288.717948,4316.923076,4289.230769,4257.435897,4274.871794
80,4295.897435,4328.717948,4293.333333,4276.410256,4282.051282
81,4290.769230,4327.692307,4284.615384,4295.897435,4272.307692
82,4298.974358,4332.307692,4297.435897,4298.461538,4271.794871
83,4291.794871,4327.179487,4296.410256,4277.948717,4266.666666
84,4283.589743,4324.102564,4285.641025,4270.256410,4267.179487
85,4294.871794,4327.179487,4293.333333,4277.435897,4280.000000
86,4295.897435,4321.025641,4287.179487,4265.128205,4274.871794
87,4300.512820,4344.102564,4291.282051,4273.846153,4276.410256
88,4291.794871,4355.897435,4293.333333,4283.076923,4275.897435
89,4282.051282,4336.410256,4284.615384,4284.615384,4272.307692
90,4295.384615,4334.871794,4292.820512,4306.666666,4282.564102
91,4294.871794,4343.589743,4297.435897,4298.974358,4285.128205
92,4288.205128,4345.128205,4295.384615,4275.897435,4287.179487
93,4281.025641,4329.743589,4284.102564,4272.307692,4278.461538
94,4279.487179,4330.769230,4281.025641,4287.179487,4271.794871
95,4291.282051,4347.179487,4281.538461,4294.358974,4279.487179
96,4291.794871,4334.358974,4274.871794,4274.358974,4275.384615
97,4296.923076,4338.974358,4296.923076,4279.487179,4284.615384
98,4294.358974,4345.128205,4297.948717,4288.717948,4281.025641
99,4284.615384,4317.948717,4269.743589,4283.589743,4258.974358
100,4293.333333,4307.692307,4275.897435,4291.794871,4262.564102
101,4290.256410,4310.769230,4280.512820,4287.179487,4265.641025
102,4287.179487,4313.846153,4278.974358,4278.461538,4266.153846
103,4287.179487,4306.153846,4280.512820,4275.384615,4268.205128
104,4288.205128,4300.000000,4287.179487,4275.897435,4272.820512
105,4302.564102,4321.538461,4306.153846,4284.615384,4287.179487
106,4304.102564,4325.641025,4303.589743,4280.512820,4283.589743
107,4301.538461,4303.589743,4300.000000,4282.564102,4279.487179
108,4298.974358,4292.820512,4301.538461,4287.179487,4280.512820
109,4291.282051,4303.589743,4289.743589,4273.846153,4272.820512
110,4292.820512,4315.897435,4289.230769,4277.948717,4276.923076
111,4285.128205,4303.589743,4289.230769,4285.128205,4278.974358
112,4295.384615,4308.205128,4295.384615,4295.897435,4289.230769
113,4310.256410,4313.846153,4300.000000,4305.128205,4294.871794
114,4292.820512,4287.179487,4291.282051,4279.487179,4281.025641
115,4292.820512,4294.358974,4295.384615,4275.384615,4283.076923
116,4301.538461,4311.794871,4290.769230,4291.794871,4280.512820
117,4301.538461,4308.205128,4290.256410,4290.769230,4275.897435
118,4305.128205,4306.153846,4304.615384,4288.205128,4283.076923
119,4303.076923,4294.358974,4295.384615,4291.282051,4276.410256
120,4305.128205,4289.743589,4286.153846,4285.128205,4276.923076
121,4294.358974,4284.615384,4278.461538,4264.615384,4273.846153
122,4280.512820,4278.974358,4276.923076,4280.000000,4270.769230
123,4287.179487,4283.589743,4287.692307,4293.846153,4281.538461
124,4290.256410,4280.000000,4280.512820,4265.128205,4281.538461
125,4298.974358,4290.769230,4287.692307,4285.641025,4291.794871
126,4305.641025,4298.461538,4303.076923,4311.282051,4301.025641
127,4304.102564,4296.923076,4298.461538,4287.692307,4294.358974
128,4301.025641,4301.538461,4287.692307,4286.153846,4287.179487
129,4290.256410,4289.743589,4278.461538,4287.692307,4280.000000
130,4291.282051,4280.512820,4284.615384,4277.435897,4286.153846
131,4288.205128,4277.948717,4282.051282,4269.230769,4281.025641
132,4282.051282,4282.051282,4281.025641,4271.794871,4276.410256
133,4285.128205,4290.256410,4294.871794,4284.102564,4286.153846
134,4280.000000,4275.897435,4285.641025,4276.410256,4269.230769
135,4288.717948,4275.897435,4285.641025,4281.538461,4263.076923
136,4290.256410,4282.051282,4284.102564,4292.307692,4269.230769
137,4280.512820,4272.307692,4269.230769,4284.102564,4261.025641
138,4293.846153,4280.512820,4278.461538,4289.230769,4264.102564
139,4293.333333,4282.564102,4278.974358,4293.333333,4264.615384
140,4291.282051,4283.589743,4282.564102,4289.743589,4271.794871
141,4303.589743,4292.820512,4292.820512,4275.897435,4279.487179
142,4306.666666,4293.846153,4290.256410,4264.102564,4277.435897
143,4316.410256,4303.589743,4298.974358,4290.769230,4288.205128
144,4314.871794,4298.974358,4298.974358,4307.179487,4286.666666
145,4302.564102,4288.205128,4296.410256,4293.333333,4284.102564
146,4294.358974,4276.923076,4294.871794,4281.538461,4285.128205
147,4285.128205,4254.358974,4284.615384,4263.589743,4272.820512
148,4289.230769,4257.948717,4295.384615,4262.564102,4274.871794
149,4285.641025,4264.102564,4298.974358,4269.743589,4275.384615
150,4285.128205,4261.538461,4294.871794,4279.487179,4273.846153
151,4292.307692,4268.717948,4300.512820,4281.538461,4278.974358
152,4283.589743,4265.128205,4297.435897,4270.256410,4274.358974
153,4285.128205,4259.487179,4306.153846,4275.897435,4277.948717
154,4285.128205,4255.897435,4307.692307,4268.717948,4275.897435
155,4281.025641,4263.589743,4300.512820,4271.794871,4271.282051
156,4291.282051,4276.923076,4306.666666,4287.179487,4281.538461
157,4296.923076,4271.794871,4298.461538,4271.282051,4282.564102
158,4302.051282,4273.846153,4291.282051,4277.435897,4287.692307
159,4294.358974,4273.333333,4295.384615,4289.743589,4293.333333
160,4294.358974,4278.461538,4306.153846,4283.589743,4301.025641
161,4310.769230,4296.410256,4311.794871,4294.871794,4305.641025
162,4298.461538,4280.512820,4298.974358,4297.435897,4285.128205
163,4290.256410,4268.717948,4304.102564,4288.205128,4283.589743
164,4292.820512,4271.282051,4307.692307,4274.871794,4288.717948
165,4284.615384,4265.641025,4296.410256,4265.128205,4277.948717
166,4284.102564,4269.230769,4297.948717,4280.512820,4281.025641
167,4287.692307,4270.769230,4291.794871,4285.641025,4277.948717
168,4300.000000,4281.025641,4291.282051,4287.692307,4277.948717
169,4297.948717,4284.102564,4295.897435,4296.410256,4285.128205
170,4286.666666,4276.410256,4296.410256,4293.333333,4288.205128
171,4301.538461,4284.102564,4300.512820,4288.205128,4291.794871
172,4301.025641,4271.282051,4289.230769,4267.179487,4272.307692
173,4294.358974,4265.128205,4293.846153,4264.102564,4266.153846
174,4302.051282,4274.871794,4300.512820,4285.128205,4276.410256
175,4301.025641,4267.692307,4286.153846,4278.461538,4272.820512
176,4301.025641,4272.820512,4287.179487,4275.897435,4276.923076
177,4294.358974,4283.076923,4288.717948,4285.641025,4276.923076
178,4294.358974,4282.564102,4285.128205,4286.153846,4272.820512
179,4298.974358,4277.948717,4285.641025,4280.000000,4273.846153
180,4291.794871,4269.743589,4289.230769,4281.538461,4276.923076
181,4294.871794,4270.769230,4305.128205,4287.692307,4290.256410
182,4289.230769,4264.615384,4297.948717,4269.230769,4284.615384
183,4284.615384,4271.282051,4295.384615,4275.384615,4287.179487
184,4290.256410,4283.076923,4308.717948,4296.923076,4302.564102
185,4286.666666,4272.820512,4293.333333,4275.384615,4292.307692
186,4293.846153,4275.897435,4290.256410,4268.717948,4286.153846
187,4289.743589,4272.307692,4295.384615,4281.025641,4281.538461
188,4280.000000,4265.128205,4291.282051,4290.256410,4281.025641
