,AF3,AF4,T7,T8,PZ
0,4308.717948,4273.333333,4284.102564,4225.641025,4236.923076
1,4310.256410,4284.102564,4295.384615,4258.461538,4246.153846
2,4308.717948,4300.000000,4289.230769,4266.666666,4249.743589
3,4298.974358,4291.282051,4274.358974,4242.564102,4243.076923
4,4306.666666,4290.769230,4294.871794,4245.128205,4253.333333
5,4295.384615,4284.615384,4291.794871,4227.692307,4248.717948
6,4298.974358,4290.256410,4281.025641,4224.102564,4248.205128
7,4312.307692,4296.410256,4282.051282,4254.358974,4245.641025
8,4303.589743,4293.846153,4284.615384,4264.615384,4235.384615
9,4306.153846,4298.974358,4292.307692,4247.179487,4243.076923
10,4299.487179,4278.461538,4280.512820,4217.435897,4238.974358
11,4295.897435,4280.000000,4286.153846,4234.358974,4243.589743
12,4292.307692,4289.230769,4286.153846,4251.282051,4243.589743
13,4289.743589,4287.692307,4285.128205,4236.410256,4240.000000
14,4300.512820,4292.307692,4289.230769,4243.589743,4239.487179
15,4311.282051,4297.435897,4293.846153,4251.282051,4238.461538
16,4304.102564,4289.230769,4281.025641,4257.435897,4224.102564
17,4297.948717,4293.333333,4282.564102,4238.974358,4233.333333
18,4306.153846,4295.897435,4286.153846,4218.974358,4234.871794
19,4314.871794,4305.641025,4285.128205,4251.282051,4241.538461
20,4324.102564,4315.897435,4284.102564,4283.589743,4248.717948
21,4314.358974,4304.615384,4281.538461,4268.717948,4240.512820
22,4304.102564,4293.333333,4278.974358,4253.333333,4232.307692
23,4314.871794,4293.333333,4283.076923,4237.435897,4226.666666
24,4309.230769,4288.205128,4279.487179,4212.820512,4214.871794
25,4303.076923,4289.743589,4287.179487,4236.923076,4217.435897
26,4304.102564,4289.743589,4284.615384,4247.692307,4226.153846
27,4305.641025,4289.743589,4282.051282,4258.461538,4234.871794
28,4300.512820,4288.717948,4280.000000,4244.102564,4234.358974
29,4294.871794,4287.692307,4277.435897,4229.743589,4234.358974
30,4305.128205,4284.615384,4284.102564,4230.256410,4238.974358
31,4302.051282,4270.769230,4274.871794,4233.846153,4228.205128
32,4304.615384,4283.589743,4287.692307,4254.871794,4220.512820
33,4306.666666,4294.871794,4286.666666,4256.923076,4215.897435
34,4300.512820,4286.153846,4269.230769,4223.589743,4216.410256
35,4297.948717,4280.000000,4274.871794,4235.897435,4223.589743
36,4295.384615,4273.846153,4281.025641,4248.717948,4231.794871
37,4293.333333,4276.923076,4282.564102,4240.000000,4233.333333
38,4290.769230,4285.128205,4274.871794,4230.769230,4236.410256
39,4278.461538,4276.410256,4260.512820,4233.846153,4227.692307
40,4285.128205,4276.410256,4280.000000,4235.384615,4231.794871
41,4279.487179,4260.512820,4272.820512,4206.666666,4220.000000
42,4289.230769,4266.666666,4257.948717,4220.512820,4222.564102
43,4300.512820,4286.153846,4270.256410,4243.589743,4238.974358
44,4278.974358,4275.384615,4286.153846,4234.358974,4238.461538
45,4284.102564,4277.435897,4300.512820,4258.461538,4245.128205
46,4292.307692,4273.333333,4275.897435,4243.589743,4236.923076
47,4297.435897,4274.871794,4271.282051,4222.564102,4230.256410
48,4307.179487,4283.589743,4285.128205,4248.717948,4229.230769
49,4294.871794,4275.384615,4264.615384,4238.974358,4218.974358
50,4292.820512,4282.051282,4269.743589,4231.794871,4231.282051
51,4292.307692,4274.871794,4275.384615,4248.205128,4233.846153
52,4293.846153,4266.666666,4271.282051,4244.102564,4237.948717
53,4290.256410,4270.256410,4273.846153,4219.487179,4249.230769
54,4269.743589,4258.461538,4266.153846,4212.820512,4230.769230
55,4286.666666,4273.333333,4273.846153,4251.794871,4230.256410
56,4303.589743,4287.179487,4275.897435,4258.461538,4235.897435
57,4296.410256,4280.000000,4276.923076,4235.897435,4235.897435
58,4284.102564,4266.153846,4279.487179,4225.128205,4236.923076
59,4273.846153,4247.179487,4268.205128,4218.974358,4227.692307
60,4295.897435,4268.717948,4283.589743,4258.974358,4244.615384
61,4292.307692,4273.846153,4280.000000,4272.820512,4246.666666
62,4272.820512,4252.307692,4262.564102,4230.256410,4230.256410
63,4294.871794,4270.769230,4275.384615,4214.871794,4241.025641
64,4290.256410,4271.282051,4271.282051,4258.974358,4234.871794
65,4285.641025,4260.000000,4269.230769,4236.410256,4229.230769
66,4286.153846,4265.641025,4281.538461,4247.692307,4234.358974
67,4275.897435,4252.820512,4274.871794,4238.461538,4223.589743
68,4283.076923,4259.487179,4275.384615,4231.282051,4224.102564
