,AF3,AF4,T7,T8,PZ
0,4320.000000,4268.717948,4256.923076,4247.179487,4214.358974
1,4322.051282,4264.615384,4255.384615,4238.461538,4212.307692
2,4325.641025,4283.076923,4271.794871,4234.871794,4226.666666
3,4309.230769,4276.923076,4262.051282,4216.410256,4217.948717
4,4310.256410,4267.179487,4262.051282,4219.487179,4222.564102
5,4313.333333,4255.897435,4272.820512,4235.897435,4229.743589
6,4314.358974,4263.076923,4282.564102,4203.589743,4232.307692
7,4314.358974,4254.871794,4265.128205,4225.128205,4224.615384
8,4318.974358,4267.179487,4272.820512,4264.102564,4231.282051
9,4293.333333,4250.769230,4261.538461,4211.794871,4214.358974
10,4311.282051,4260.000000,4267.692307,4206.666666,4225.641025
11,4308.717948,4264.102564,4271.794871,4208.717948,4227.179487
12,4308.717948,4268.205128,4280.000000,4220.512820,4228.205128
13,4325.641025,4281.025641,4292.307692,4236.410256,4236.923076
14,4313.846153,4266.153846,4275.897435,4218.461538,4224.615384
15,4307.179487,4261.538461,4277.435897,4218.974358,4228.205128
16,4315.384615,4274.358974,4275.897435,4232.820512,4234.871794
17,4324.615384,4290.769230,4266.153846,4235.897435,4239.487179
18,4312.820512,4290.769230,4271.282051,4228.717948,4242.564102
19,4290.256410,4266.153846,4262.564102,4211.794871,4227.692307
20,4307.692307,4268.717948,4269.743589,4228.717948,4232.820512
21,4303.076923,4260.512820,4277.435897,4227.179487,4239.487179
22,4285.128205,4248.717948,4274.871794,4212.820512,4234.358974
23,4296.923076,4264.102564,4280.512820,4226.666666,4227.692307
24,4284.102564,4265.641025,4274.358974,4214.871794,4214.358974
25,4272.307692,4268.205128,4278.974358,4208.205128,4221.538461
26,4275.897435,4261.538461,4279.487179,4205.641025,4217.948717
27,4278.974358,4258.974358,4277.435897,4197.435897,4214.871794
28,4292.307692,4280.512820,4288.717948,4215.384615,4238.461538
29,4289.743589,4278.974358,4277.435897,4219.487179,4238.974358
30,4287.179487,4277.435897,4280.512820,4218.974358,4237.435897
31,4292.307692,4292.820512,4269.230769,4264.615384,4233.333333
32,4270.769230,4252.307692,4260.000000,4203.589743,4200.000000
33,4268.717948,4277.948717,4260.512820,4196.923076,4210.769230
34,4266.666666,4299.487179,4274.871794,4220.512820,4233.333333
35,4258.461538,4269.743589,4276.410256,4213.333333,4224.102564
36,4273.846153,4257.948717,4285.641025,4184.615384,4220.000000
37,4278.461538,4269.743589,4273.333333,4176.410256,4211.282051
38,4290.256410,4292.820512,4269.743589,4209.743589,4208.205128
39,4314.871794,4310.769230,4278.461538,4220.512820,4212.820512
40,4309.230769,4297.435897,4265.128205,4198.461538,4203.589743
41,4300.000000,4277.435897,4266.666666,4205.128205,4203.076923
42,4283.076923,4259.487179,4261.025641,4205.641025,4203.589743
43,4275.897435,4269.230769,4263.076923,4211.282051,4213.846153
44,4283.589743,4286.666666,4281.025641,4215.897435,4224.615384
45,4279.487179,4278.461538,4268.205128,4197.435897,4213.846153
46,4290.769230,4283.589743,4266.153846,4221.025641,4220.000000
47,4290.256410,4273.333333,4276.410256,4230.256410,4223.076923
48,4280.512820,4258.974358,4282.564102,4194.871794,4218.461538
49,4284.615384,4267.692307,4278.461538,4186.666666,4222.051282
50,4278.461538,4261.025641,4254.871794,4197.435897,4213.846153
51,4283.076923,4271.794871,4265.641025,4226.666666,4216.410256
52,4285.641025,4275.384615,4263.076923,4224.615384,4220.512820
53,4277.435897,4266.666666,4262.051282,4215.897435,4226.153846
54,4281.025641,4264.102564,4260.512820,4215.384615,4226.666666
55,4284.615384,4261.025641,4258.461538,4214.358974,4227.692307
56,4287.692307,4266.153846,4254.871794,4229.230769,4214.871794
57,4306.666666,4285.641025,4276.923076,4245.128205,4240.000000
58,4290.769230,4268.205128,4284.615384,4208.205128,4241.025641
59,4285.128205,4265.128205,4271.282051,4218.461538,4232.307692
60,4300.512820,4286.666666,4267.692307,4264.102564,4233.333333
61,4277.435897,4260.512820,4262.051282,4247.692307,4222.051282
62,4285.641025,4273.333333,4276.410256,4238.974358,4230.769230
63,4294.358974,4286.666666,4290.769230,4230.256410,4239.487179
64,4285.128205,4293.333333,4254.358974,4233.846153,4225.641025
65,4301.538461,4293.846153,4262.051282,4237.435897,4231.794871
66,4294.871794,4283.589743,4288.205128,4217.948717,4236.410256
67,4277.948717,4270.769230,4254.871794,4207.692307,4210.769230
68,4275.897435,4262.051282,4263.589743,4217.948717,4202.051282
69,4278.461538,4257.948717,4259.487179,4236.923076,4207.692307
70,4273.333333,4241.025641,4256.923076,4209.230769,4200.512820
71,4283.589743,4249.230769,4271.282051,4198.461538,4205.641025
72,4289.230769,4269.230769,4268.205128,4222.564102,4212.820512
73,4276.410256,4266.153846,4242.051282,4234.358974,4201.025641
74,4276.923076,4263.076923,4257.435897,4216.410256,4206.153846
75,4292.307692,4273.333333,4281.538461,4207.179487,4213.846153
76,4283.589743,4269.230769,4273.846153,4222.051282,4203.589743
77,4286.153846,4271.282051,4276.410256,4247.692307,4208.717948
78,4287.179487,4271.282051,4260.512820,4239.487179,4208.205128
79,4292.307692,4268.205128,4258.974358,4222.564102,4207.692307
80,4297.435897,4264.615384,4256.923076,4205.128205,4207.692307
81,4290.769230,4261.025641,4264.102564,4211.282051,4207.179487
82,4285.641025,4262.564102,4257.435897,4238.974358,4206.153846
83,4282.051282,4269.743589,4241.025641,4249.743589,4207.179487
84,4274.871794,4272.307692,4260.000000,4223.076923,4202.051282
85,4285.641025,4278.974358,4262.051282,4229.230769,4205.641025
86,4298.461538,4267.179487,4248.205128,4240.000000,4204.615384
87,4305.128205,4264.102564,4264.102564,4254.358974,4209.743589
88,4286.153846,4271.794871,4268.717948,4238.974358,4200.512820
89,4284.102564,4276.410256,4258.974358,4223.589743,4190.769230
90,4293.333333,4269.230769,4252.820512,4222.051282,4191.282051
91,4302.564102,4261.538461,4246.666666,4220.512820,4191.282051
92,4303.589743,4271.282051,4246.666666,4228.717948,4200.000000
93,4296.923076,4269.743589,4259.487179,4229.743589,4201.025641
94,4282.564102,4257.948717,4250.769230,4214.358974,4188.205128
95,4297.948717,4265.128205,4255.897435,4220.000000,4194.358974
96,4317.948717,4291.282051,4255.384615,4235.384615,4210.256410
97,4311.794871,4291.794871,4269.743589,4233.333333,4208.205128
98,4309.743589,4280.512820,4281.538461,4247.179487,4204.615384
99,4307.179487,4264.615384,4262.051282,4231.794871,4200.512820
100,4321.025641,4284.102564,4262.051282,4232.820512,4216.923076
101,4304.615384,4276.410256,4271.282051,4232.307692,4206.666666
102,4307.179487,4293.846153,4259.487179,4237.948717,4213.333333
103,4312.820512,4290.769230,4270.256410,4226.666666,4211.282051
104,4313.333333,4286.153846,4262.051282,4232.307692,4205.128205
105,4313.846153,4281.025641,4253.333333,4237.948717,4198.461538
106,4306.666666,4282.564102,4254.358974,4240.000000,4197.948717
107,4291.794871,4268.717948,4257.948717,4218.974358,4192.307692
108,4294.871794,4275.897435,4266.666666,4214.358974,4198.974358
109,4313.846153,4293.846153,4268.205128,4240.000000,4211.282051
110,4300.000000,4273.333333,4248.717948,4222.564102,4199.487179
111,4308.205128,4284.615384,4257.948717,4237.948717,4202.564102
112,4316.410256,4295.897435,4267.179487,4253.333333,4206.153846
113,4311.282051,4278.974358,4264.615384,4236.923076,4207.179487
114,4311.794871,4269.743589,4270.256410,4210.769230,4223.076923
115,4314.358974,4267.179487,4271.794871,4209.743589,4217.948717
116,4320.512820,4280.512820,4285.128205,4252.820512,4213.333333
117,4330.256410,4260.000000,4273.846153,4237.948717,4226.153846
118,4316.923076,4267.692307,4270.256410,4240.000000,4220.512820
119,4310.769230,4288.205128,4265.641025,4240.000000,4218.461538
120,4316.410256,4290.256410,4267.179487,4245.128205,4217.435897
121,4314.871794,4273.846153,4258.461538,4230.769230,4216.923076
122,4307.692307,4290.769230,4251.794871,4232.307692,4224.615384
123,4327.179487,4289.743589,4264.102564,4223.589743,4217.435897
124,4305.128205,4273.846153,4265.641025,4220.512820,4204.615384
125,4288.205128,4270.256410,4269.230769,4233.333333,4205.641025
126,4303.589743,4271.282051,4266.666666,4242.564102,4211.794871
127,4303.076923,4261.025641,4250.256410,4222.564102,4202.051282
128,4305.641025,4272.820512,4255.384615,4222.051282,4207.179487
129,4297.435897,4267.179487,4253.846153,4212.307692,4210.256410
130,4298.461538,4258.974358,4261.025641,4214.358974,4217.948717
131,4311.794871,4262.051282,4265.641025,4236.410256,4218.461538
132,4307.692307,4254.358974,4250.769230,4238.461538,4202.564102
133,4308.205128,4273.846153,4260.512820,4254.871794,4212.820512
134,4296.410256,4282.564102,4253.333333,4255.384615,4209.743589
135,4293.846153,4262.051282,4254.871794,4225.641025,4203.589743
136,4290.769230,4241.025641,4256.410256,4195.897435,4196.923076
137,4293.333333,4234.871794,4241.025641,4194.358974,4189.743589
138,4302.051282,4265.128205,4241.025641,4223.589743,4205.641025
139,4286.666666,4274.871794,4250.256410,4221.025641,4213.333333
140,4268.717948,4253.846153,4251.282051,4202.564102,4201.025641
141,4288.717948,4270.769230,4257.948717,4218.974358,4206.666666
142,4293.846153,4269.743589,4234.871794,4251.794871,4212.820512
143,4294.358974,4262.564102,4235.897435,4248.717948,4209.743589
