,AF3,AF4,T7,T8,PZ
0,4307.179487,4276.410256,4285.128205,4263.076923,4256.410256
1,4300.512820,4274.871794,4282.564102,4265.641025,4252.307692
2,4314.871794,4298.974358,4293.846153,4277.435897,4265.641025
3,4306.666666,4278.974358,4287.692307,4266.153846,4248.205128
4,4312.307692,4274.871794,4310.256410,4274.358974,4252.307692
5,4300.512820,4275.897435,4301.538461,4265.128205,4252.307692
6,4300.000000,4283.076923,4291.282051,4264.615384,4254.871794
7,4320.000000,4301.025641,4309.743589,4285.128205,4272.820512
8,4298.461538,4281.025641,4290.769230,4268.205128,4255.897435
9,4298.461538,4288.717948,4295.384615,4283.076923,4254.358974
10,4297.948717,4302.051282,4298.974358,4293.333333,4255.384615
11,4289.230769,4297.435897,4298.461538,4276.923076,4253.333333
12,4298.974358,4300.000000,4311.282051,4261.025641,4262.564102
13,4295.897435,4289.230769,4293.333333,4240.000000,4252.307692
14,4313.846153,4303.589743,4307.692307,4284.615384,4265.128205
15,4303.076923,4292.820512,4306.666666,4294.358974,4263.589743
16,4289.743589,4280.000000,4283.076923,4250.769230,4251.794871
17,4312.307692,4303.589743,4295.897435,4266.666666,4270.256410
18,4295.384615,4282.564102,4291.794871,4283.076923,4264.102564
19,4301.025641,4280.000000,4303.589743,4295.897435,4268.205128
20,4305.641025,4287.179487,4299.487179,4273.846153,4266.153846
21,4285.641025,4278.461538,4279.487179,4243.589743,4249.230769
22,4310.256410,4297.435897,4303.589743,4281.538461,4269.230769
23,4314.358974,4286.666666,4303.589743,4286.666666,4266.153846
24,4311.794871,4286.666666,4303.589743,4284.615384,4260.000000
25,4316.923076,4300.000000,4302.564102,4276.410256,4260.512820
26,4313.333333,4296.923076,4295.897435,4247.179487,4248.205128
27,4330.256410,4313.846153,4319.487179,4280.512820,4257.948717
28,4310.256410,4301.025641,4306.153846,4290.256410,4254.871794
29,4296.410256,4294.871794,4309.743589,4267.692307,4261.025641
30,4306.153846,4305.641025,4324.615384,4261.538461,4268.205128
31,4306.666666,4305.128205,4309.230769,4269.230769,4259.487179
32,4326.666666,4323.076923,4323.589743,4301.025641,4280.000000
33,4305.128205,4296.410256,4303.589743,4271.794871,4271.282051
34,4293.846153,4280.000000,4289.230769,4250.256410,4257.948717
35,4315.384615,4300.000000,4306.153846,4291.282051,4262.051282
36,4301.538461,4293.846153,4293.333333,4278.974358,4248.205128
37,4298.461538,4294.358974,4298.461538,4251.282051,4252.820512
38,4291.794871,4274.358974,4298.461538,4243.589743,4244.615384
39,4305.128205,4282.564102,4304.615384,4267.179487,4243.589743
40,4326.666666,4314.358974,4316.923076,4290.769230,4262.564102
41,4306.153846,4290.769230,4311.794871,4263.076923,4253.333333
42,4320.512820,4299.487179,4335.384615,4264.102564,4265.128205
43,4318.974358,4311.794871,4312.820512,4263.589743,4268.717948
44,4300.000000,4295.897435,4297.435897,4269.230769,4265.128205
45,4310.256410,4297.948717,4325.641025,4290.256410,4276.410256
46,4292.307692,4287.692307,4297.948717,4253.333333,4257.948717
47,4297.435897,4288.205128,4296.410256,4241.025641,4256.923076
48,4302.051282,4278.461538,4312.307692,4252.307692,4254.358974
49,4296.410256,4274.358974,4303.076923,4277.948717,4244.102564
