,AF3,AF4,T7,T8,PZ
0,4295.897435,4297.435897,4309.743589,4295.384615,4281.538461
1,4292.820512,4291.794871,4304.615384,4291.282051,4274.871794
2,4307.179487,4304.102564,4325.128205,4290.256410,4292.820512
3,4294.871794,4289.230769,4309.743589,4263.076923,4289.230769
4,4297.435897,4292.307692,4313.846153,4274.358974,4297.435897
5,4308.205128,4301.538461,4330.256410,4306.153846,4303.589743
6,4303.076923,4289.743589,4320.000000,4306.153846,4293.846153
7,4302.564102,4290.256410,4315.384615,4293.846153,4295.897435
8,4292.307692,4287.179487,4317.435897,4273.333333,4295.384615
9,4309.230769,4302.564102,4334.871794,4300.000000,4315.384615
10,4317.948717,4304.615384,4328.717948,4316.410256,4320.512820
11,4304.102564,4290.256410,4316.923076,4294.358974,4312.820512
12,4317.948717,4309.743589,4340.000000,4309.230769,4328.717948
13,4312.307692,4312.307692,4328.717948,4313.846153,4317.948717
14,4310.256410,4312.307692,4320.000000,4310.769230,4311.282051
15,4320.512820,4315.384615,4328.205128,4324.102564,4315.897435
16,4315.384615,4307.692307,4320.000000,4318.974358,4307.179487
17,4319.487179,4320.512820,4324.102564,4310.769230,4315.384615
18,4315.897435,4318.974358,4314.871794,4300.000000,4310.256410
19,4321.025641,4314.358974,4317.435897,4307.179487,4307.692307
20,4319.487179,4316.923076,4329.743589,4320.000000,4312.820512
21,4304.102564,4312.307692,4311.282051,4302.051282,4300.000000
22,4316.410256,4322.051282,4310.769230,4289.743589,4302.051282
23,4314.871794,4314.358974,4314.871794,4283.589743,4296.410256
24,4313.333333,4308.717948,4321.025641,4303.076923,4295.897435
25,4310.769230,4308.205128,4316.410256,4310.769230,4297.948717
26,4287.692307,4288.717948,4294.871794,4279.487179,4280.512820
27,4297.435897,4296.410256,4303.076923,4295.384615,4282.564102
28,4301.025641,4293.846153,4298.461538,4316.410256,4276.923076
29,4298.461538,4291.282051,4308.205128,4312.307692,4286.153846
30,4310.769230,4309.743589,4326.666666,4310.256410,4308.717948
31,4303.589743,4303.076923,4299.487179,4302.564102,4293.333333
32,4311.282051,4310.256410,4303.589743,4316.923076,4295.384615
33,4313.333333,4316.410256,4313.846153,4302.564102,4299.487179
34,4309.743589,4314.871794,4301.538461,4288.717948,4291.794871
35,4315.897435,4318.461538,4305.128205,4309.743589,4296.923076
36,4301.538461,4303.076923,4310.256410,4296.410256,4297.948717
37,4306.666666,4313.333333,4322.564102,4307.692307,4311.282051
38,4309.230769,4316.923076,4309.743589,4333.333333,4308.205128
39,4308.205128,4307.692307,4296.923076,4316.923076,4297.948717
40,4326.666666,4320.000000,4317.435897,4315.384615,4298.974358
41,4318.461538,4312.820512,4309.743589,4312.820512,4278.974358
42,4317.435897,4310.769230,4300.000000,4303.589743,4282.051282
43,4318.461538,4311.282051,4301.538461,4306.666666,4297.435897
44,4304.102564,4303.589743,4297.435897,4322.051282,4293.846153
45,4304.102564,4303.589743,4298.461538,4322.564102,4291.794871
46,4305.641025,4289.230769,4289.230769,4290.256410,4279.487179
47,4323.589743,4299.487179,4304.102564,4291.794871,4291.794871
48,4321.538461,4310.769230,4313.333333,4294.358974,4305.128205
49,4298.974358,4296.923076,4301.538461,4291.282051,4298.974358
50,4303.076923,4298.974358,4304.615384,4327.692307,4307.179487
51,4291.282051,4283.589743,4285.128205,4317.435897,4291.282051
52,4290.256410,4276.923076,4281.538461,4294.358974,4281.538461
53,4302.564102,4292.820512,4284.615384,4293.846153,4286.666666
54,4295.384615,4293.333333,4272.820512,4277.948717,4276.923076
55,4304.102564,4300.000000,4294.871794,4287.179487,4285.641025
56,4301.538461,4292.820512,4290.769230,4300.000000,4284.102564
57,4297.435897,4295.384615,4280.512820,4307.179487,4285.641025
58,4297.435897,4303.076923,4291.794871,4324.615384,4293.333333
59,4294.871794,4289.230769,4287.692307,4323.589743,4288.205128
60,4321.025641,4304.615384,4301.025641,4313.333333,4307.179487
61,4319.487179,4307.692307,4301.025641,4291.794871,4306.153846
62,4308.717948,4303.076923,4294.871794,4303.076923,4302.564102
63,4324.615384,4321.025641,4308.717948,4332.820512,4317.948717
64,4323.589743,4322.564102,4313.333333,4317.948717,4314.358974
65,4325.641025,4324.615384,4316.410256,4331.282051,4319.487179
66,4308.205128,4314.358974,4296.923076,4338.461538,4314.358974
