,AF3,AF4,T7,T8,PZ
0,4251.794871,4252.307692,4260.512820,4175.384615,4165.641025
1,4266.666666,4255.897435,4247.692307,4199.487179,4166.153846
2,4278.974358,4249.743589,4252.307692,4204.615384,4170.256410
3,4261.025641,4234.358974,4253.333333,4153.333333,4161.025641
4,4282.564102,4272.820512,4283.076923,4183.589743,4185.641025
5,4269.230769,4258.461538,4270.256410,4201.025641,4170.256410
6,4261.538461,4243.076923,4260.512820,4191.794871,4157.948717
7,4269.230769,4255.897435,4263.589743,4203.589743,4169.230769
8,4240.000000,4234.871794,4242.051282,4190.256410,4156.410256
9,4264.102564,4258.461538,4271.794871,4196.410256,4176.923076
10,4275.897435,4267.692307,4275.384615,4185.641025,4177.948717
11,4256.410256,4248.205128,4263.589743,4172.820512,4167.179487
12,4256.410256,4245.641025,4262.564102,4188.205128,4166.153846
13,4251.282051,4246.153846,4246.153846,4183.076923,4160.512820
14,4281.025641,4282.051282,4284.615384,4186.153846,4194.358974
15,4275.897435,4271.282051,4288.205128,4155.897435,4186.666666
16,4257.435897,4243.589743,4267.692307,4146.666666,4162.564102
17,4278.461538,4266.666666,4281.025641,4207.179487,4184.102564
18,4268.717948,4258.974358,4257.435897,4208.717948,4175.384615
19,4272.307692,4256.923076,4255.384615,4186.153846,4172.820512
20,4270.769230,4254.871794,4266.666666,4174.358974,4171.282051
21,4268.717948,4250.256410,4275.384615,4175.384615,4168.717948
22,4278.461538,4261.025641,4291.282051,4204.615384,4184.615384
23,4252.820512,4238.461538,4269.230769,4182.564102,4168.205128
24,4269.230769,4250.256410,4266.153846,4165.641025,4172.307692
25,4286.666666,4260.000000,4267.692307,4177.948717,4178.974358
26,4272.820512,4252.307692,4267.692307,4205.128205,4177.435897
27,4281.538461,4277.948717,4288.205128,4225.128205,4192.820512
28,4270.256410,4266.153846,4276.923076,4173.846153,4179.487179
29,4280.512820,4271.794871,4287.692307,4180.000000,4192.820512
30,4279.487179,4273.846153,4281.538461,4222.564102,4197.435897
31,4254.358974,4248.205128,4259.487179,4214.871794,4176.923076
32,4271.282051,4264.102564,4291.282051,4213.846153,4196.410256
33,4261.538461,4255.897435,4285.641025,4188.717948,4191.794871
34,4260.000000,4259.487179,4280.512820,4181.538461,4192.307692
35,4263.589743,4264.615384,4269.743589,4172.820512,4192.820512
36,4245.641025,4241.025641,4248.205128,4161.025641,4175.384615
37,4264.615384,4256.923076,4293.333333,4218.974358,4204.102564
38,4253.846153,4251.794871,4291.794871,4228.205128,4204.615384
39,4263.589743,4256.410256,4274.358974,4207.179487,4195.897435
40,4292.307692,4276.410256,4285.128205,4189.743589,4209.743589
41,4261.538461,4258.461538,4266.666666,4146.153846,4202.564102
42,4263.076923,4265.128205,4270.769230,4184.615384,4209.230769
43,4275.897435,4258.461538,4276.410256,4213.846153,4198.461538
44,4282.564102,4258.974358,4287.179487,4190.256410,4201.025641
45,4270.769230,4272.820512,4287.179487,4178.461538,4211.282051
46,4238.974358,4244.102564,4257.948717,4156.923076,4190.256410
47,4269.743589,4249.743589,4269.743589,4183.076923,4202.051282
48,4272.307692,4248.717948,4256.410256,4199.487179,4190.769230
49,4260.000000,4248.205128,4250.769230,4190.256410,4178.461538
50,4285.128205,4271.794871,4284.102564,4191.794871,4200.512820
51,4272.820512,4248.205128,4266.153846,4173.333333,4182.051282
52,4279.487179,4256.410256,4272.307692,4194.871794,4186.666666
53,4275.384615,4270.769230,4278.974358,4201.538461,4201.538461
54,4258.461538,4260.000000,4259.487179,4187.692307,4196.410256
55,4270.769230,4260.000000,4264.615384,4183.076923,4191.794871
56,4250.769230,4239.487179,4253.846153,4143.589743,4173.846153
57,4249.230769,4253.333333,4270.256410,4167.692307,4198.461538
58,4258.461538,4254.871794,4272.307692,4201.025641,4204.615384
59,4260.512820,4234.358974,4246.153846,4171.794871,4184.102564
60,4275.384615,4254.871794,4261.538461,4175.384615,4203.589743
61,4254.871794,4247.692307,4264.615384,4185.128205,4201.025641
62,4260.512820,4248.717948,4265.128205,4203.076923,4202.564102
63,4269.743589,4249.230769,4258.461538,4202.051282,4201.025641
64,4254.358974,4234.358974,4257.435897,4172.820512,4190.769230
65,4272.820512,4262.051282,4275.897435,4195.384615,4212.307692
66,4269.743589,4263.589743,4251.282051,4193.333333,4203.076923
67,4272.307692,4263.589743,4272.820512,4178.461538,4203.076923
68,4271.282051,4259.487179,4295.897435,4188.717948,4205.641025
69,4252.820512,4245.128205,4257.435897,4207.692307,4184.102564
70,4275.384615,4273.333333,4269.230769,4232.820512,4199.487179
71,4260.000000,4261.025641,4275.384615,4199.487179,4189.230769
72,4254.358974,4256.923076,4265.641025,4173.846153,4181.538461
73,4278.974358,4277.435897,4254.871794,4168.205128,4188.205128
74,4267.179487,4255.384615,4236.410256,4157.435897,4173.333333
75,4282.564102,4268.717948,4273.333333,4209.230769,4189.743589
76,4281.025641,4274.358974,4277.948717,4229.230769,4189.230769
77,4274.871794,4267.179487,4268.717948,4211.282051,4186.666666
78,4278.974358,4265.641025,4280.000000,4195.384615,4189.743589
79,4265.641025,4245.128205,4255.897435,4171.282051,4169.230769
80,4289.743589,4268.717948,4265.128205,4209.743589,4190.769230
81,4278.461538,4265.641025,4262.051282,4218.974358,4186.153846
82,4258.974358,4246.666666,4245.641025,4187.179487,4165.128205
83,4277.948717,4263.589743,4263.076923,4190.769230,4179.487179
84,4261.025641,4253.333333,4256.410256,4178.974358,4172.307692
85,4266.153846,4270.256410,4254.871794,4189.230769,4181.025641
86,4270.769230,4280.512820,4242.051282,4185.641025,4180.512820
87,4261.538461,4270.769230,4252.820512,4172.307692,4174.358974
88,4265.128205,4267.692307,4277.435897,4187.179487,4183.589743
89,4241.025641,4238.461538,4231.282051,4173.846153,4161.025641
90,4261.538461,4256.410256,4234.358974,4191.794871,4168.717948
91,4276.923076,4271.282051,4271.794871,4193.333333,4180.000000
92,4258.461538,4255.897435,4269.230769,4176.410256,4177.948717
93,4264.102564,4262.051282,4261.538461,4205.128205,4184.102564
94,4239.487179,4235.897435,4242.564102,4175.897435,4160.000000
95,4245.641025,4245.128205,4272.307692,4158.461538,4178.974358
96,4267.692307,4265.641025,4286.153846,4189.743589,4197.948717
97,4267.692307,4246.666666,4256.923076,4207.692307,4178.974358
98,4281.025641,4255.384615,4266.153846,4224.102564,4194.358974
99,4256.410256,4249.743589,4255.384615,4209.230769,4191.794871
100,4261.025641,4263.589743,4262.564102,4202.564102,4196.410256
101,4280.512820,4276.923076,4280.512820,4186.153846,4201.025641
102,4262.564102,4254.358974,4264.102564,4184.615384,4183.589743
103,4270.769230,4262.051282,4276.410256,4244.102564,4197.435897
104,4261.538461,4251.282051,4270.256410,4233.333333,4188.717948
105,4265.128205,4263.589743,4264.615384,4203.076923,4187.692307
106,4279.487179,4285.128205,4263.589743,4207.179487,4201.025641
107,4260.000000,4264.102564,4253.333333,4200.512820,4195.897435
108,4271.794871,4273.846153,4286.153846,4214.358974,4211.794871
109,4262.564102,4263.076923,4275.897435,4180.512820,4192.820512
110,4264.615384,4260.000000,4269.743589,4171.282051,4189.230769
111,4283.589743,4277.948717,4288.205128,4213.846153,4209.230769
112,4263.589743,4255.897435,4262.564102,4182.051282,4187.692307
113,4277.435897,4260.512820,4263.076923,4184.102564,4191.282051
114,4268.205128,4251.794871,4256.410256,4210.769230,4188.717948
115,4248.717948,4229.743589,4260.000000,4182.564102,4175.897435
116,4258.461538,4233.846153,4279.487179,4166.666666,4182.051282
117,4249.230769,4229.230769,4259.487179,4180.000000,4177.435897
118,4270.256410,4258.461538,4279.487179,4202.564102,4201.538461
119,4272.307692,4262.564102,4286.666666,4176.410256,4200.512820
120,4265.641025,4247.692307,4265.641025,4174.358974,4183.589743
121,4282.564102,4265.641025,4271.794871,4216.923076,4195.384615
122,4264.102564,4253.846153,4260.000000,4200.000000,4182.051282
123,4275.897435,4254.871794,4269.230769,4192.307692,4181.025641
124,4282.051282,4252.820512,4275.384615,4178.974358,4174.871794
125,4267.692307,4252.307692,4274.871794,4164.102564,4169.743589
126,4283.589743,4281.538461,4288.205128,4205.641025,4191.794871
127,4267.179487,4255.897435,4257.435897,4208.717948,4176.410256
128,4264.615384,4246.666666,4260.512820,4202.564102,4175.897435
129,4266.153846,4256.410256,4277.948717,4187.179487,4177.948717
130,4256.923076,4255.384615,4268.205128,4167.692307,4173.333333
131,4283.589743,4275.897435,4277.948717,4213.333333,4195.384615
132,4272.307692,4255.384615,4261.538461,4227.179487,4177.435897
133,4261.025641,4257.948717,4264.102564,4224.615384,4182.051282
134,4271.794871,4274.358974,4273.846153,4228.205128,4203.076923
135,4274.871794,4255.897435,4271.794871,4201.025641,4192.307692
136,4288.717948,4268.717948,4297.435897,4192.307692,4205.128205
137,4262.051282,4257.948717,4265.641025,4177.435897,4189.230769
138,4261.025641,4250.256410,4254.358974,4186.153846,4174.871794
139,4275.384615,4254.358974,4285.641025,4210.769230,4181.538461
140,4251.282051,4240.512820,4266.666666,4205.641025,4172.307692
141,4272.307692,4267.692307,4267.692307,4210.256410,4190.256410
142,4279.487179,4271.794871,4267.692307,4185.641025,4193.333333
143,4282.051282,4274.358974,4280.000000,4189.743589,4198.974358
144,4291.282051,4290.769230,4292.820512,4218.461538,4209.743589
145,4261.538461,4260.512820,4259.487179,4206.666666,4186.153846
146,4269.230769,4258.974358,4266.666666,4219.487179,4188.205128
147,4266.153846,4253.333333,4269.230769,4192.820512,4177.435897
148,4256.410256,4244.615384,4260.000000,4165.128205,4173.333333
149,4268.717948,4258.974358,4264.615384,4192.307692,4187.179487
150,4265.128205,4252.307692,4255.897435,4191.794871,4176.410256
151,4291.282051,4266.153846,4280.000000,4203.076923,4192.307692
152,4282.564102,4265.128205,4272.307692,4201.538461,4192.307692
153,4267.692307,4264.615384,4253.333333,4201.025641,4187.692307
