,AF3,AF4,T7,T8,PZ
0,4305.641025,4267.692307,4278.461538,4216.923076,4233.333333
1,4335.897435,4298.461538,4317.948717,4222.564102,4236.410256
2,4322.051282,4306.153846,4323.076923,4235.897435,4253.333333
3,4310.769230,4273.846153,4314.358974,4229.230769,4252.307692
4,4344.102564,4289.743589,4331.794871,4251.282051,4230.256410
5,4312.820512,4284.102564,4289.743589,4231.282051,4242.564102
6,4307.692307,4279.487179,4301.538461,4239.487179,4223.589743
7,4322.564102,4264.102564,4318.461538,4245.641025,4226.153846
8,4322.051282,4272.820512,4302.564102,4227.179487,4248.205128
9,4332.820512,4298.974358,4311.282051,4242.051282,4225.128205
10,4327.692307,4279.487179,4299.487179,4239.487179,4240.512820
11,4338.974358,4303.076923,4306.666666,4256.923076,4238.974358
12,4313.333333,4301.025641,4287.692307,4246.153846,4222.051282
13,4297.948717,4265.641025,4276.923076,4216.410256,4233.846153
14,4332.307692,4282.051282,4322.564102,4237.435897,4221.538461
15,4320.512820,4284.615384,4305.641025,4230.769230,4237.948717
16,4332.307692,4296.410256,4293.333333,4239.487179,4236.923076
17,4327.692307,4268.205128,4298.461538,4229.230769,4216.410256
18,4295.897435,4236.923076,4306.153846,4206.153846,4227.179487
19,4317.948717,4280.512820,4327.692307,4243.076923,4203.589743
20,4311.282051,4265.641025,4299.487179,4223.076923,4206.666666
21,4321.025641,4255.384615,4315.897435,4226.153846,4222.564102
22,4333.846153,4284.102564,4318.461538,4259.487179,4218.461538
23,4314.358974,4289.743589,4278.974358,4234.871794,4231.794871
24,4331.282051,4302.564102,4306.153846,4234.358974,4215.384615
25,4321.538461,4277.948717,4302.564102,4231.282051,4224.615384
26,4319.487179,4274.871794,4309.230769,4246.153846,4231.282051
27,4320.000000,4272.820512,4323.076923,4260.000000,4211.794871
28,4291.282051,4231.282051,4274.358974,4226.666666,4216.923076
29,4303.589743,4253.333333,4272.307692,4224.102564,4198.974358
30,4289.743589,4270.256410,4270.769230,4210.769230,4203.076923
31,4286.153846,4278.461538,4274.358974,4222.051282,4210.769230
32,4312.820512,4293.846153,4297.948717,4249.743589,4206.666666
33,4308.717948,4275.384615,4284.102564,4235.897435,4234.871794
34,4322.564102,4281.025641,4287.179487,4259.487179,4212.820512
35,4303.589743,4257.435897,4260.512820,4239.487179,4205.128205
36,4295.384615,4246.666666,4254.871794,4214.358974,4230.256410
37,4308.205128,4270.256410,4280.000000,4243.589743,4215.897435
38,4283.589743,4269.743589,4254.358974,4241.538461,4220.000000
39,4302.051282,4288.205128,4261.025641,4255.384615,4209.743589
40,4298.461538,4261.538461,4252.820512,4239.487179,4201.538461
41,4292.820512,4248.205128,4241.025641,4231.282051,4210.256410
42,4315.897435,4283.589743,4262.051282,4262.051282,4197.948717
43,4280.512820,4262.564102,4247.692307,4225.641025,4225.128205
44,4282.051282,4265.641025,4254.358974,4235.384615,4229.743589
45,4297.435897,4273.333333,4253.846153,4262.564102,4226.153846
46,4295.897435,4268.717948,4254.871794,4239.487179,4237.948717
47,4313.846153,4286.666666,4268.205128,4242.564102,4208.717948
48,4295.384615,4266.153846,4238.974358,4236.923076,4210.256410
49,4306.666666,4278.974358,4258.461538,4256.410256,4209.230769
50,4304.102564,4282.564102,4260.000000,4249.743589,4204.615384
51,4268.205128,4242.564102,4231.282051,4213.333333,4226.666666
52,4275.384615,4250.769230,4265.128205,4235.384615,4213.333333
53,4276.410256,4252.820512,4256.923076,4232.820512,4221.538461
54,4298.974358,4265.641025,4251.794871,4240.512820,4221.025641
55,4298.461538,4269.230769,4258.974358,4247.692307,4213.846153
56,4278.974358,4260.512820,4242.051282,4237.435897,4230.256410
57,4298.974358,4281.025641,4253.333333,4254.358974,4203.589743
58,4265.641025,4250.256410,4240.000000,4212.307692,4202.564102
59,4257.435897,4243.589743,4249.743589,4205.641025,4204.615384
60,4290.769230,4260.512820,4254.871794,4243.589743,4191.282051
61,4292.307692,4254.358974,4236.923076,4240.512820,4223.076923
62,4306.666666,4289.230769,4261.538461,4255.384615,4216.410256
63,4292.307692,4287.692307,4244.615384,4231.282051,4213.333333
64,4314.358974,4297.435897,4258.974358,4236.410256,4235.897435
65,4342.051282,4321.538461,4274.358974,4278.461538,4231.282051
66,4300.512820,4284.102564,4213.333333,4241.538461,4235.384615
67,4293.333333,4278.974358,4218.974358,4223.076923,4221.025641
68,4281.025641,4277.948717,4234.358974,4222.051282,4226.153846
69,4272.820512,4274.358974,4234.871794,4221.538461,4226.666666
70,4291.794871,4276.410256,4259.487179,4227.692307,4207.692307
71,4294.358974,4265.641025,4240.000000,4219.487179,4238.461538
72,4316.410256,4293.846153,4230.769230,4256.410256,4229.743589
73,4295.384615,4277.435897,4225.128205,4242.564102,4212.307692
74,4284.615384,4266.666666,4243.076923,4217.948717,4223.589743
75,4309.230769,4295.897435,4270.769230,4249.230769,4211.282051
76,4285.128205,4267.692307,4248.717948,4236.410256,4225.128205
77,4300.512820,4283.076923,4270.256410,4240.000000,4218.974358
78,4305.641025,4298.974358,4275.897435,4233.333333,4213.333333
79,4291.794871,4280.000000,4274.358974,4226.153846,4228.717948
80,4323.589743,4300.000000,4313.333333,4253.846153,4215.897435
81,4306.153846,4299.487179,4286.666666,4217.948717,4232.307692
82,4291.282051,4303.589743,4291.282051,4216.923076,4233.333333
83,4286.666666,4298.461538,4328.205128,4237.435897,4231.282051
84,4281.025641,4289.230769,4325.128205,4229.230769,4243.076923
85,4293.846153,4300.512820,4325.128205,4236.923076,4211.282051
86,4272.307692,4271.794871,4308.717948,4203.076923,4218.974358
87,4288.205128,4280.000000,4335.384615,4210.769230,4227.692307
88,4289.743589,4295.897435,4353.846153,4231.794871,4222.564102
89,4267.692307,4282.051282,4331.282051,4207.179487,4249.230769
90,4295.384615,4296.923076,4324.102564,4225.641025,4231.794871
91,4281.025641,4270.769230,4293.333333,4225.641025,4223.589743
92,4283.589743,4267.179487,4317.948717,4228.205128,4227.692307
93,4300.512820,4286.153846,4343.076923,4230.256410,4228.205128
94,4282.564102,4276.410256,4326.153846,4205.128205,4250.769230
95,4307.692307,4296.410256,4353.846153,4232.307692,4244.102564
96,4311.794871,4287.692307,4327.179487,4233.846153,4256.923076
97,4310.769230,4288.717948,4303.589743,4234.871794,4255.384615
98,4310.769230,4298.974358,4325.128205,4238.974358,4234.358974
99,4293.333333,4280.000000,4333.846153,4208.205128,4263.076923
100,4313.333333,4300.512820,4359.487179,4237.435897,4250.769230
101,4305.128205,4302.051282,4325.641025,4235.384615,4242.564102
102,4315.384615,4309.743589,4307.692307,4211.282051,4260.000000
103,4330.769230,4317.435897,4325.641025,4222.051282,4242.564102
104,4293.333333,4280.512820,4306.666666,4224.615384,4243.076923
105,4309.743589,4297.435897,4324.615384,4248.205128,4226.666666
106,4305.641025,4292.820512,4309.230769,4217.948717,4216.923076
107,4290.256410,4271.794871,4291.794871,4202.051282,4219.487179
108,4317.435897,4284.615384,4316.410256,4235.897435,4202.564102
109,4306.666666,4257.435897,4297.435897,4208.717948,4221.025641
110,4308.717948,4267.179487,4300.512820,4217.435897,4206.666666
111,4301.538461,4275.384615,4288.717948,4225.128205,4189.230769
112,4295.897435,4267.692307,4269.743589,4204.615384,4198.461538
113,4314.871794,4290.256410,4291.794871,4231.282051,4186.153846
114,4294.871794,4272.820512,4290.256410,4212.307692,4209.230769
115,4312.820512,4277.948717,4312.820512,4196.923076,4206.666666
116,4318.461538,4274.358974,4293.846153,4202.564102,4181.025641
117,4289.230769,4252.307692,4257.435897,4202.564102,4186.666666
118,4294.358974,4270.256410,4290.769230,4224.615384,4175.897435
119,4279.487179,4263.589743,4277.435897,4204.615384,4185.641025
120,4296.923076,4274.358974,4288.205128,4210.769230,4186.666666
121,4316.410256,4280.512820,4308.717948,4224.102564,4187.179487
122,4309.743589,4272.820512,4270.256410,4221.538461,4204.615384
123,4326.153846,4287.179487,4266.666666,4244.615384,4178.461538
124,4301.025641,4257.948717,4273.846153,4210.769230,4187.692307
125,4296.923076,4260.000000,4290.256410,4212.307692,4193.846153
126,4297.948717,4261.538461,4278.461538,4232.820512,4172.820512
127,4279.487179,4241.025641,4268.717948,4206.666666,4190.769230
128,4313.333333,4282.564102,4312.820512,4218.974358,4188.717948
129,4309.230769,4270.769230,4285.641025,4210.769230,4196.923076
130,4307.692307,4249.743589,4271.282051,4218.974358,4198.974358
