,AF3,AF4,T7,T8,PZ
0,4298.461538,4271.794871,4289.743589,4274.871794,4305.641025
1,4306.153846,4287.692307,4305.641025,4288.205128,4283.589743
2,4315.384615,4297.948717,4320.512820,4286.666666,4297.948717
3,4314.358974,4291.794871,4316.923076,4273.846153,4309.743589
4,4305.128205,4286.153846,4302.051282,4282.564102,4285.128205
5,4297.948717,4287.179487,4294.358974,4287.179487,4312.820512
6,4316.410256,4312.307692,4325.128205,4305.641025,4296.410256
7,4320.000000,4317.948717,4324.615384,4307.692307,4303.589743
8,4320.000000,4315.384615,4306.153846,4294.871794,4320.000000
9,4332.307692,4324.102564,4318.461538,4299.487179,4295.897435
10,4322.051282,4311.794871,4319.487179,4299.487179,4317.948717
11,4315.384615,4301.538461,4311.794871,4304.615384,4297.948717
12,4313.333333,4305.641025,4312.307692,4292.820512,4308.717948
13,4318.461538,4311.282051,4326.153846,4289.743589,4334.358974
14,4327.692307,4307.179487,4325.128205,4313.333333,4296.410256
15,4311.794871,4294.358974,4307.179487,4295.384615,4314.871794
16,4305.641025,4303.589743,4321.025641,4268.717948,4310.769230
17,4311.282051,4313.333333,4330.256410,4282.564102,4312.307692
18,4324.102564,4322.051282,4320.512820,4315.897435,4335.384615
19,4331.794871,4329.743589,4311.282051,4311.794871,4307.179487
20,4312.820512,4308.717948,4295.384615,4277.435897,4330.256410
21,4310.256410,4298.974358,4304.102564,4291.282051,4315.897435
22,4304.615384,4302.564102,4319.487179,4304.615384,4300.512820
23,4292.820512,4300.512820,4320.000000,4279.487179,4335.384615
24,4310.769230,4309.230769,4312.820512,4280.000000,4309.743589
25,4316.923076,4302.051282,4293.333333,4292.307692,4316.923076
26,4308.205128,4292.307692,4303.076923,4298.461538,4308.717948
27,4301.025641,4295.384615,4319.487179,4296.923076,4298.974358
28,4304.102564,4305.641025,4318.461538,4297.435897,4330.769230
29,4317.948717,4313.846153,4317.948717,4300.000000,4296.923076
30,4303.589743,4297.435897,4291.282051,4279.487179,4298.974358
31,4292.820512,4292.307692,4289.743589,4284.102564,4298.974358
32,4300.000000,4299.487179,4316.410256,4297.435897,4287.179487
33,4297.948717,4293.846153,4307.692307,4286.153846,4320.000000
34,4300.000000,4298.461538,4304.615384,4294.871794,4290.769230
35,4298.974358,4300.000000,4308.717948,4297.948717,4301.025641
36,4304.102564,4302.564102,4298.974358,4291.794871,4312.820512
37,4304.615384,4307.179487,4293.333333,4288.717948,4281.538461
38,4294.358974,4304.615384,4297.948717,4284.102564,4310.769230
39,4302.051282,4311.794871,4297.435897,4292.307692,4297.435897
40,4299.487179,4308.717948,4277.948717,4281.025641,4294.871794
41,4305.641025,4311.282051,4297.948717,4283.076923,4307.179487
42,4325.128205,4326.153846,4315.384615,4300.000000,4290.769230
43,4315.897435,4315.384615,4275.384615,4274.358974,4313.846153
44,4311.794871,4310.256410,4273.846153,4268.205128,4291.282051
45,4311.282051,4310.769230,4284.102564,4292.820512,4296.410256
46,4307.692307,4308.717948,4286.666666,4298.461538,4318.461538
47,4307.692307,4314.358974,4304.615384,4288.717948,4286.153846
48,4295.897435,4307.179487,4279.487179,4273.333333,4308.205128
49,4301.025641,4305.128205,4252.307692,4279.487179,4294.871794
50,4299.487179,4294.871794,4260.512820,4278.461538,4289.743589
51,4282.564102,4277.948717,4281.025641,4262.051282,4318.974358
52,4288.205128,4284.615384,4293.846153,4272.307692,4295.897435
