,AF3,AF4,T7,T8,PZ
0,4288.717948,4270.256410,4258.461538,4200.512820,4155.384615
1,4307.179487,4272.820512,4262.564102,4213.333333,4170.256410
2,4312.307692,4274.358974,4249.230769,4195.384615,4171.282051
3,4296.923076,4258.974358,4243.076923,4166.666666,4162.564102
4,4302.051282,4268.717948,4270.256410,4178.461538,4176.410256
5,4287.692307,4266.666666,4260.512820,4169.743589,4158.974358
6,4299.487179,4278.974358,4267.692307,4188.205128,4163.076923
7,4303.076923,4269.743589,4270.256410,4186.666666,4164.615384
8,4294.871794,4260.512820,4263.076923,4164.615384,4157.948717
9,4309.743589,4283.076923,4274.358974,4182.051282,4171.794871
10,4298.461538,4263.589743,4250.769230,4163.589743,4160.512820
11,4313.333333,4268.205128,4253.333333,4172.307692,4170.769230
12,4325.128205,4276.923076,4258.461538,4195.897435,4174.358974
13,4311.794871,4258.974358,4256.410256,4180.000000,4163.589743
14,4317.435897,4270.769230,4286.153846,4175.897435,4179.487179
15,4294.871794,4257.948717,4273.333333,4151.794871,4164.615384
16,4297.435897,4257.948717,4261.025641,4158.974358,4166.666666
17,4310.769230,4263.589743,4256.410256,4180.512820,4175.384615
18,4297.948717,4251.794871,4246.153846,4162.051282,4163.589743
19,4305.641025,4270.256410,4266.153846,4174.358974,4170.769230
20,4288.205128,4256.923076,4253.846153,4177.435897,4147.692307
21,4293.333333,4249.743589,4252.307692,4168.205128,4146.666666
22,4310.769230,4259.487179,4261.025641,4156.410256,4162.051282
23,4288.717948,4247.692307,4241.025641,4150.256410,4144.102564
24,4292.307692,4265.128205,4257.435897,4181.538461,4155.384615
25,4291.282051,4260.000000,4262.564102,4165.641025,4157.948717
26,4292.820512,4254.871794,4265.641025,4152.820512,4158.974358
27,4294.871794,4273.846153,4271.282051,4168.717948,4169.743589
28,4283.076923,4264.615384,4255.384615,4162.051282,4156.923076
29,4304.102564,4263.589743,4270.256410,4185.641025,4165.641025
30,4291.282051,4251.282051,4259.487179,4174.358974,4155.897435
31,4284.615384,4253.846153,4249.230769,4154.358974,4149.230769
32,4302.564102,4260.000000,4252.307692,4171.794871,4157.948717
33,4282.564102,4240.512820,4225.641025,4157.948717,4143.589743
34,4294.871794,4267.692307,4248.717948,4174.871794,4165.641025
35,4303.589743,4262.051282,4263.076923,4187.692307,4173.333333
36,4293.846153,4241.538461,4258.461538,4177.435897,4166.666666
37,4294.358974,4270.256410,4271.282051,4190.769230,4177.948717
38,4276.410256,4263.589743,4249.230769,4192.307692,4163.076923
39,4295.897435,4258.461538,4260.000000,4210.769230,4169.743589
40,4301.025641,4255.897435,4276.923076,4201.025641,4169.743589
41,4275.897435,4247.692307,4265.641025,4174.358974,4165.128205
42,4280.512820,4252.820512,4258.974358,4181.025641,4177.948717
43,4272.820512,4232.820512,4236.410256,4168.205128,4152.307692
44,4283.589743,4250.256410,4251.282051,4184.615384,4156.923076
45,4284.615384,4264.615384,4260.512820,4187.692307,4166.666666
46,4265.641025,4246.153846,4249.743589,4157.948717,4152.820512
47,4274.871794,4249.743589,4273.846153,4170.769230,4167.692307
48,4268.205128,4232.820512,4274.358974,4167.179487,4168.205128
49,4293.333333,4248.205128,4266.666666,4168.717948,4174.358974
50,4308.205128,4265.641025,4248.205128,4180.000000,4170.256410
51,4281.538461,4240.512820,4241.025641,4175.384615,4162.051282
52,4293.333333,4244.102564,4278.974358,4188.717948,4188.717948
53,4288.205128,4236.923076,4268.205128,4161.538461,4177.435897
54,4286.153846,4243.589743,4261.538461,4152.307692,4175.897435
55,4288.717948,4252.820512,4265.128205,4175.384615,4187.179487
56,4270.769230,4232.307692,4238.974358,4176.410256,4165.128205
57,4279.487179,4238.974358,4253.333333,4195.384615,4169.743589
58,4268.717948,4222.051282,4249.230769,4173.333333,4165.128205
59,4273.846153,4225.128205,4251.794871,4161.538461,4171.794871
60,4285.128205,4249.230769,4274.871794,4189.230769,4182.051282
61,4270.769230,4227.692307,4261.538461,4184.615384,4158.974358
62,4287.179487,4236.410256,4271.282051,4198.974358,4171.282051
63,4278.461538,4244.615384,4264.615384,4193.333333,4175.897435
64,4280.512820,4250.256410,4253.333333,4186.153846,4178.974358
65,4310.769230,4274.871794,4263.076923,4203.076923,4199.487179
66,4301.025641,4268.205128,4256.923076,4194.358974,4191.282051
67,4299.487179,4264.615384,4275.384615,4212.307692,4191.282051
68,4289.230769,4244.102564,4269.743589,4207.692307,4172.820512
69,4286.153846,4240.512820,4265.641025,4178.974358,4168.205128
70,4305.128205,4264.102564,4280.000000,4190.256410,4186.153846
71,4289.743589,4246.153846,4250.769230,4199.487179,4165.128205
72,4298.461538,4250.256410,4250.769230,4217.435897,4170.769230
73,4298.974358,4248.717948,4258.461538,4199.487179,4172.307692
74,4287.692307,4234.871794,4256.923076,4179.487179,4162.564102
75,4307.179487,4248.205128,4270.769230,4204.615384,4176.410256
76,4298.461538,4238.461538,4267.179487,4198.461538,4167.692307
77,4303.076923,4246.666666,4291.794871,4198.974358,4180.512820
