,AF3,AF4,T7,T8,PZ
0,4290.256410,4244.102564,4310.256410,4281.538461,4266.153846
1,4290.769230,4266.153846,4285.641025,4266.666666,4264.102564
2,4305.128205,4281.025641,4288.717948,4272.820512,4267.179487
3,4311.282051,4269.743589,4308.205128,4285.128205,4272.307692
4,4307.179487,4263.076923,4315.384615,4277.948717,4269.743589
5,4317.948717,4285.641025,4323.589743,4298.974358,4274.871794
6,4293.333333,4275.897435,4302.051282,4291.282051,4260.512820
7,4291.282051,4268.717948,4306.666666,4272.307692,4266.153846
8,4318.461538,4268.717948,4323.589743,4282.051282,4279.487179
9,4324.615384,4265.641025,4325.641025,4302.051282,4277.435897
10,4332.307692,4289.743589,4347.692307,4334.358974,4296.410256
11,4325.641025,4285.641025,4348.205128,4321.538461,4301.025641
12,4335.897435,4278.461538,4349.230769,4304.102564,4308.205128
13,4340.000000,4278.461538,4341.025641,4315.897435,4315.897435
14,4315.897435,4267.179487,4323.589743,4319.487179,4306.153846
15,4326.666666,4289.743589,4345.128205,4328.717948,4315.897435
16,4334.358974,4305.641025,4347.692307,4321.025641,4318.974358
17,4335.897435,4311.282051,4349.230769,4332.307692,4324.615384
18,4344.102564,4309.230769,4359.487179,4349.230769,4332.820512
19,4343.076923,4297.435897,4353.333333,4338.461538,4320.512820
20,4355.897435,4329.743589,4368.717948,4351.794871,4330.256410
21,4349.743589,4354.358974,4364.102564,4335.897435,4331.794871
22,4352.820512,4349.743589,4364.615384,4317.435897,4329.230769
23,4367.179487,4349.230769,4374.358974,4338.461538,4335.384615
24,4356.410256,4344.102564,4346.666666,4348.205128,4324.615384
25,4371.282051,4353.333333,4352.307692,4349.743589,4333.846153
26,4378.974358,4360.512820,4367.179487,4337.435897,4337.948717
27,4372.820512,4374.871794,4368.717948,4355.897435,4339.487179
28,4366.666666,4376.410256,4370.769230,4379.487179,4349.743589
29,4347.179487,4345.128205,4347.179487,4333.846153,4334.358974
30,4371.282051,4359.487179,4356.410256,4334.358974,4338.461538
31,4386.666666,4368.205128,4368.717948,4361.538461,4344.102564
32,4371.794871,4355.384615,4361.025641,4352.820512,4336.410256
33,4377.435897,4370.256410,4371.794871,4362.564102,4345.128205
34,4373.333333,4361.025641,4366.666666,4350.769230,4340.000000
35,4384.102564,4349.743589,4362.051282,4336.410256,4342.564102
36,4387.692307,4348.205128,4364.615384,4347.179487,4347.692307
37,4368.205128,4342.051282,4368.717948,4360.512820,4343.589743
38,4366.153846,4346.153846,4374.358974,4364.102564,4349.743589
39,4354.358974,4337.435897,4363.076923,4334.871794,4342.564102
