,AF3,AF4,T7,T8,PZ
0,4403.589743,4284.102564,4273.333333,4293.846153,4322.564102
1,4401.538461,4290.256410,4270.256410,4310.256410,4327.179487
2,4406.153846,4302.051282,4267.179487,4308.717948,4329.743589
3,4406.153846,4297.948717,4271.282051,4292.820512,4324.615384
4,4409.743589,4291.794871,4281.025641,4288.717948,4322.564102
5,4407.692307,4286.153846,4270.769230,4291.282051,4318.974358
6,4420.000000,4297.435897,4281.025641,4317.435897,4328.205128
7,4429.743589,4303.076923,4295.897435,4323.076923,4337.435897
8,4413.846153,4292.307692,4280.512820,4294.871794,4329.743589
9,4403.589743,4291.794871,4269.230769,4303.589743,4322.564102
10,4401.538461,4286.666666,4269.230769,4316.923076,4317.435897
11,4411.282051,4287.179487,4281.025641,4297.948717,4316.410256
12,4419.487179,4297.435897,4288.205128,4279.487179,4320.512820
13,4417.948717,4301.025641,4280.000000,4294.358974,4323.076923
14,4430.256410,4306.153846,4287.179487,4325.641025,4330.256410
15,4432.307692,4300.512820,4293.333333,4314.358974,4334.871794
16,4418.974358,4299.487179,4286.153846,4303.076923,4340.000000
17,4406.666666,4305.128205,4274.871794,4328.717948,4334.871794
18,4395.897435,4299.487179,4268.205128,4325.128205,4321.538461
19,4399.487179,4302.051282,4277.948717,4287.692307,4322.564102
20,4397.435897,4300.000000,4275.897435,4275.897435,4324.615384
21,4389.230769,4287.179487,4275.384615,4305.641025,4323.076923
22,4385.128205,4270.769230,4280.000000,4301.025641,4318.461538
23,4373.333333,4263.076923,4261.025641,4261.025641,4309.230769
24,4382.051282,4289.743589,4264.615384,4276.410256,4318.974358
25,4398.461538,4307.692307,4282.564102,4306.666666,4330.256410
26,4403.076923,4304.615384,4278.974358,4300.512820,4331.282051
27,4403.076923,4301.025641,4272.820512,4302.051282,4329.230769
28,4397.435897,4273.846153,4271.282051,4306.666666,4319.487179
29,4393.846153,4249.743589,4274.871794,4308.717948,4314.358974
30,4384.102564,4242.564102,4266.153846,4308.717948,4311.794871
31,4382.051282,4243.076923,4264.615384,4290.256410,4312.820512
32,4394.358974,4247.179487,4275.384615,4278.974358,4317.948717
33,4397.435897,4246.153846,4270.256410,4300.000000,4321.538461
34,4406.153846,4251.282051,4281.538461,4321.538461,4335.897435
35,4403.076923,4246.666666,4286.666666,4301.538461,4336.410256
36,4384.102564,4240.000000,4269.230769,4297.435897,4322.564102
37,4390.769230,4255.384615,4275.897435,4331.282051,4322.564102
38,4401.025641,4256.923076,4287.179487,4309.743589,4323.589743
39,4404.102564,4254.358974,4295.897435,4281.538461,4326.153846
40,4400.512820,4256.923076,4296.410256,4303.076923,4327.692307
41,4394.871794,4248.205128,4282.564102,4316.923076,4322.051282
42,4407.179487,4254.358974,4289.743589,4318.974358,4329.743589
43,4408.205128,4265.128205,4306.666666,4311.794871,4341.538461
44,4397.948717,4267.179487,4313.846153,4298.461538,4340.512820
45,4390.769230,4266.666666,4308.717948,4287.179487,4326.153846
46,4387.179487,4267.179487,4314.358974,4293.846153,4324.102564
47,4395.897435,4271.282051,4334.358974,4320.000000,4342.564102
48,4393.333333,4260.000000,4328.205128,4307.179487,4347.692307
49,4378.974358,4255.384615,4311.282051,4276.410256,4336.923076
50,4366.153846,4253.846153,4304.102564,4263.589743,4321.025641
51,4363.076923,4242.564102,4303.589743,4257.435897,4312.820512
52,4370.256410,4251.794871,4313.333333,4272.307692,4322.051282
53,4366.666666,4256.923076,4310.769230,4280.000000,4324.102564
54,4368.717948,4248.205128,4306.666666,4276.923076,4323.076923
55,4370.769230,4243.589743,4307.179487,4277.948717,4330.769230
56,4357.948717,4241.538461,4293.846153,4269.230769,4331.794871
57,4363.589743,4251.794871,4296.923076,4270.256410,4330.769230
58,4370.769230,4258.461538,4311.282051,4278.461538,4331.794871
59,4369.743589,4256.410256,4313.846153,4288.205128,4336.923076
60,4374.358974,4254.871794,4311.794871,4288.717948,4338.461538
61,4371.282051,4252.307692,4305.641025,4269.743589,4329.230769
62,4366.666666,4263.589743,4304.102564,4271.794871,4327.692307
63,4361.538461,4260.512820,4291.282051,4277.435897,4320.000000
64,4362.051282,4247.692307,4283.076923,4267.692307,4309.743589
65,4373.333333,4254.358974,4296.410256,4265.128205,4314.871794
66,4367.692307,4249.743589,4292.820512,4263.589743,4311.282051
67,4367.179487,4249.743589,4293.333333,4276.410256,4309.743589
68,4376.410256,4261.538461,4302.051282,4283.076923,4322.051282
69,4382.564102,4274.358974,4300.000000,4271.794871,4331.794871
70,4395.384615,4291.282051,4301.025641,4276.923076,4333.333333
71,4393.846153,4290.256410,4299.487179,4289.230769,4328.205128
72,4392.820512,4293.333333,4307.179487,4284.615384,4334.358974
73,4399.487179,4303.589743,4308.717948,4276.923076,4337.948717
74,4395.384615,4296.410256,4301.025641,4290.769230,4331.794871
75,4389.230769,4287.692307,4305.128205,4301.025641,4333.333333
76,4381.025641,4286.153846,4296.410256,4281.025641,4331.794871
77,4382.051282,4295.897435,4293.846153,4273.846153,4328.717948
78,4383.589743,4300.512820,4300.000000,4284.102564,4318.461538
79,4378.974358,4293.846153,4298.461538,4287.692307,4310.769230
80,4385.641025,4294.358974,4304.102564,4302.051282,4321.025641
81,4376.410256,4281.538461,4293.846153,4289.230769,4319.487179
82,4365.641025,4276.923076,4280.512820,4264.102564,4311.282051
83,4367.692307,4289.230769,4282.051282,4286.153846,4308.717948
84,4368.717948,4292.307692,4284.102564,4312.820512,4306.666666
85,4381.538461,4301.538461,4303.589743,4307.692307,4318.461538
86,4384.615384,4300.512820,4305.641025,4282.564102,4325.641025
87,4375.384615,4289.743589,4292.307692,4281.025641,4324.102564
88,4374.358974,4298.974358,4294.358974,4305.641025,4327.692307
89,4378.461538,4314.871794,4289.743589,4309.743589,4323.589743
90,4388.205128,4326.153846,4286.666666,4308.717948,4317.435897
91,4385.128205,4322.051282,4289.230769,4291.282051,4317.435897
92,4377.435897,4315.897435,4297.948717,4269.230769,4324.615384
93,4381.538461,4315.384615,4305.128205,4284.615384,4332.307692
94,4373.333333,4306.666666,4296.410256,4310.769230,4330.256410
95,4374.871794,4317.948717,4293.846153,4308.717948,4325.641025
96,4390.256410,4336.923076,4296.923076,4275.897435,4317.948717
97,4401.538461,4345.641025,4300.512820,4280.512820,4321.025641
98,4405.128205,4348.205128,4305.641025,4317.435897,4330.769230
99,4392.307692,4328.717948,4291.282051,4301.538461,4321.025641
100,4384.102564,4322.564102,4289.230769,4282.051282,4317.948717
101,4378.974358,4331.282051,4297.948717,4293.333333,4326.666666
102,4372.307692,4328.205128,4288.717948,4297.435897,4325.641025
103,4369.230769,4323.076923,4279.487179,4297.948717,4312.820512
104,4355.897435,4316.410256,4278.974358,4296.923076,4303.589743
105,4361.025641,4328.205128,4288.205128,4291.282051,4314.871794
106,4373.846153,4337.435897,4287.692307,4278.461538,4320.512820
107,4372.307692,4324.102564,4282.564102,4274.358974,4316.410256
108,4374.871794,4328.717948,4293.846153,4296.410256,4330.256410
109,4370.769230,4340.000000,4282.564102,4308.205128,4329.743589
110,4368.205128,4346.153846,4269.230769,4298.974358,4316.410256
111,4373.846153,4349.743589,4281.025641,4281.538461,4317.948717
112,4378.461538,4347.179487,4290.769230,4277.435897,4324.102564
113,4388.205128,4344.102564,4289.230769,4313.333333,4324.102564
114,4382.051282,4331.794871,4285.128205,4337.435897,4315.897435
115,4371.794871,4334.358974,4288.205128,4324.102564,4317.435897
116,4373.846153,4344.102564,4277.435897,4298.461538,4314.358974
