,AF3,AF4,T7,T8,PZ
0,4327.179487,4332.820512,4300.512820,4305.128205,4284.102564
1,4328.205128,4337.435897,4293.333333,4300.000000,4251.794871
2,4309.743589,4316.923076,4279.487179,4265.641025,4281.538461
3,4308.717948,4315.897435,4289.743589,4288.717948,4245.641025
4,4302.051282,4309.230769,4281.538461,4299.487179,4247.692307
5,4296.923076,4302.051282,4274.358974,4278.461538,4255.384615
6,4301.538461,4310.256410,4281.025641,4268.205128,4232.307692
7,4304.102564,4308.205128,4282.051282,4257.435897,4265.641025
8,4317.435897,4312.820512,4289.230769,4263.589743,4239.487179
9,4309.743589,4311.794871,4272.307692,4274.871794,4245.641025
10,4300.000000,4304.102564,4264.615384,4278.461538,4250.256410
11,4296.923076,4295.384615,4283.589743,4276.410256,4227.692307
12,4290.256410,4288.205128,4281.538461,4250.769230,4282.051282
13,4306.666666,4303.076923,4282.564102,4242.564102,4264.102564
14,4309.230769,4309.743589,4283.076923,4264.102564,4266.153846
15,4306.153846,4316.923076,4282.564102,4298.461538,4287.179487
16,4315.384615,4320.512820,4278.974358,4292.307692,4247.692307
17,4304.102564,4304.102564,4271.282051,4249.743589,4277.435897
18,4305.128205,4313.333333,4289.743589,4263.589743,4261.025641
19,4313.333333,4318.461538,4281.538461,4282.564102,4260.000000
20,4316.410256,4307.692307,4272.820512,4273.846153,4295.384615
21,4315.897435,4308.205128,4293.846153,4274.871794,4259.487179
22,4299.487179,4303.589743,4277.435897,4270.769230,4274.871794
23,4307.179487,4309.230769,4277.435897,4286.153846,4265.128205
24,4314.871794,4308.717948,4300.000000,4298.461538,4262.051282
25,4303.589743,4298.974358,4295.897435,4277.948717,4279.487179
26,4301.025641,4296.923076,4286.666666,4252.307692,4233.846153
27,4295.897435,4284.615384,4278.974358,4251.282051,4270.256410
28,4294.871794,4287.692307,4272.307692,4285.641025,4262.051282
29,4289.230769,4291.794871,4270.256410,4285.128205,4233.333333
30,4293.846153,4285.128205,4286.666666,4254.358974,4276.410256
