,AF3,AF4,T7,T8,PZ
0,4282.051282,4257.948717,4266.666666,4236.923076,4217.435897
1,4290.769230,4271.282051,4291.794871,4227.179487,4235.384615
2,4294.871794,4276.410256,4298.974358,4233.846153,4240.512820
3,4282.051282,4258.974358,4282.051282,4236.410256,4226.666666
4,4300.512820,4280.000000,4286.153846,4253.333333,4245.128205
5,4289.743589,4272.820512,4268.717948,4234.358974,4235.897435
6,4287.179487,4268.717948,4290.769230,4229.743589,4242.564102
7,4272.307692,4250.256410,4293.333333,4218.461538,4240.512820
8,4260.512820,4238.974358,4269.743589,4203.589743,4233.333333
9,4296.923076,4277.435897,4293.333333,4242.564102,4261.538461
10,4288.717948,4266.666666,4271.794871,4239.487179,4236.923076
11,4291.282051,4266.153846,4271.282051,4227.179487,4233.846153
12,4294.358974,4277.435897,4297.435897,4224.615384,4251.794871
13,4271.282051,4265.641025,4285.128205,4233.846153,4239.487179
14,4295.897435,4285.641025,4287.692307,4283.589743,4246.666666
15,4291.282051,4271.282051,4271.282051,4238.974358,4227.179487
16,4278.974358,4260.000000,4276.410256,4196.410256,4233.333333
17,4289.230769,4271.282051,4292.820512,4242.564102,4255.897435
18,4288.717948,4265.641025,4284.615384,4262.051282,4242.051282
19,4306.153846,4284.102564,4299.487179,4267.692307,4247.179487
20,4290.769230,4275.897435,4274.871794,4244.102564,4234.358974
21,4291.282051,4273.846153,4262.051282,4230.256410,4235.384615
22,4306.666666,4279.487179,4279.487179,4234.358974,4242.564102
23,4282.564102,4254.358974,4271.282051,4234.358974,4220.000000
24,4297.948717,4278.974358,4286.666666,4273.333333,4240.512820
25,4303.076923,4286.153846,4278.461538,4260.512820,4244.102564
26,4305.641025,4282.564102,4284.615384,4233.846153,4248.205128
27,4317.948717,4294.871794,4315.897435,4254.358974,4262.564102
28,4287.692307,4268.717948,4288.205128,4249.743589,4233.333333
29,4295.897435,4278.461538,4274.871794,4249.743589,4237.948717
30,4296.923076,4277.948717,4269.743589,4234.358974,4236.410256
