,AF3,AF4,T7,T8,PZ
0,4274.871794,4258.461538,4294.871794,4263.589743,4272.307692
1,4268.205128,4250.256410,4275.897435,4260.512820,4245.641025
2,4274.871794,4257.948717,4280.000000,4253.333333,4263.076923
3,4277.435897,4266.666666,4303.076923,4262.051282,4281.538461
4,4277.948717,4266.666666,4306.666666,4270.769230,4248.205128
5,4275.384615,4261.025641,4282.051282,4251.794871,4285.128205
6,4286.153846,4272.307692,4303.589743,4257.948717,4287.179487
7,4277.948717,4264.615384,4323.589743,4266.153846,4278.461538
8,4274.358974,4256.923076,4317.948717,4270.256410,4297.435897
9,4289.743589,4266.666666,4314.358974,4285.641025,4276.410256
10,4280.512820,4257.435897,4290.769230,4264.615384,4282.564102
11,4284.102564,4263.589743,4297.948717,4256.923076,4267.692307
12,4280.512820,4259.487179,4302.564102,4267.692307,4262.051282
13,4263.076923,4241.538461,4279.487179,4267.179487,4269.743589
14,4266.153846,4247.179487,4299.487179,4260.512820,4251.794871
15,4258.974358,4237.435897,4309.230769,4232.307692,4291.282051
16,4267.692307,4234.871794,4289.743589,4241.025641,4289.743589
17,4273.333333,4241.538461,4281.025641,4263.076923,4270.769230
18,4257.435897,4229.743589,4286.153846,4253.846153,4287.692307
19,4264.102564,4232.820512,4292.820512,4264.102564,4266.666666
20,4265.641025,4230.769230,4290.769230,4266.153846,4290.769230
21,4268.205128,4232.820512,4302.051282,4252.307692,4298.461538
22,4276.923076,4246.666666,4283.076923,4248.205128,4278.974358
23,4274.358974,4249.230769,4262.564102,4261.025641,4281.538461
24,4275.897435,4245.128205,4293.846153,4276.410256,4247.179487
25,4270.256410,4230.256410,4287.179487,4252.820512,4263.589743
26,4277.435897,4241.538461,4272.307692,4251.794871,4269.743589
27,4283.589743,4258.974358,4288.717948,4274.358974,4257.948717
28,4279.487179,4255.897435,4277.435897,4263.589743,4296.410256
29,4303.589743,4270.769230,4279.487179,4261.025641,4283.076923
30,4307.692307,4272.820512,4303.589743,4263.589743,4288.717948
31,4288.717948,4274.871794,4319.487179,4276.923076,4292.307692
32,4280.512820,4287.179487,4308.205128,4283.589743,4262.564102
33,4279.487179,4272.307692,4276.410256,4263.076923,4274.358974
34,4296.923076,4273.333333,4273.333333,4280.512820,4254.358974
35,4289.230769,4286.666666,4279.487179,4294.358974,4264.615384
36,4274.871794,4290.256410,4277.948717,4275.897435,4275.897435
37,4284.615384,4291.794871,4280.000000,4271.794871,4254.358974
38,4288.205128,4288.205128,4300.512820,4277.435897,4289.743589
39,4294.358974,4300.000000,4316.410256,4291.794871,4265.128205
40,4287.692307,4298.461538,4276.923076,4284.102564,4243.076923
41,4286.666666,4294.871794,4278.461538,4268.205128,4269.230769
42,4298.974358,4306.666666,4326.153846,4273.846153,4246.153846
43,4295.897435,4306.666666,4308.205128,4280.000000,4254.871794
44,4311.282051,4316.410256,4294.358974,4297.948717,4258.974358
45,4314.871794,4309.743589,4292.307692,4288.205128,4266.666666
46,4296.410256,4301.538461,4265.128205,4269.743589,4285.128205
47,4292.307692,4308.205128,4282.564102,4285.128205,4273.333333
48,4279.487179,4283.076923,4313.333333,4270.769230,4297.948717
49,4281.025641,4275.384615,4318.461538,4258.974358,4270.256410
50,4284.615384,4283.589743,4306.666666,4271.282051,4255.897435
51,4275.897435,4276.410256,4283.076923,4269.230769,4288.205128
52,4277.435897,4279.487179,4257.948717,4266.666666,4250.769230
53,4261.025641,4267.179487,4254.871794,4261.538461,4260.512820
54,4263.589743,4261.025641,4310.769230,4269.743589,4274.358974
55,4283.076923,4277.948717,4331.282051,4272.820512,4262.564102
56,4284.615384,4286.153846,4288.205128,4262.564102,4274.871794
57,4291.794871,4289.743589,4270.256410,4282.051282,4256.923076
58,4297.435897,4292.820512,4264.615384,4283.076923,4284.615384
59,4306.666666,4313.846153,4293.333333,4278.974358,4296.410256
60,4302.051282,4311.794871,4334.871794,4288.205128,4280.512820
61,4282.051282,4274.358974,4330.256410,4278.461538,4300.512820
62,4289.230769,4287.692307,4305.128205,4281.538461,4269.230769
63,4289.743589,4310.769230,4281.538461,4280.000000,4281.538461
64,4287.179487,4305.641025,4293.333333,4285.641025,4306.666666
65,4293.333333,4297.948717,4294.871794,4295.384615,4274.871794
66,4293.333333,4301.538461,4274.358974,4278.974358,4286.153846
67,4305.128205,4324.102564,4311.794871,4284.615384,4285.641025
68,4293.846153,4308.205128,4325.128205,4297.948717,4288.205128
69,4274.358974,4277.948717,4297.435897,4298.461538,4274.871794
70,4272.307692,4279.487179,4297.948717,4287.179487,4240.512820
71,4265.128205,4278.974358,4285.128205,4265.641025,4269.230769
72,4274.358974,4285.641025,4276.923076,4274.358974,4260.000000
73,4276.410256,4285.641025,4289.230769,4279.487179,4264.615384
74,4273.333333,4284.615384,4301.025641,4282.051282,4288.717948
75,4285.128205,4289.743589,4310.256410,4299.487179,4265.128205
76,4277.435897,4275.897435,4307.179487,4274.871794,4287.179487
77,4280.000000,4280.000000,4303.076923,4254.358974,4275.897435
78,4289.230769,4289.230769,4281.538461,4264.615384,4258.974358
79,4286.153846,4282.051282,4272.820512,4275.384615,4267.692307
80,4291.282051,4286.153846,4298.974358,4285.641025,4252.307692
81,4287.692307,4282.051282,4306.666666,4276.410256,4283.589743
82,4289.230769,4276.410256,4313.333333,4270.256410,4267.179487
83,4280.512820,4263.589743,4298.461538,4266.666666,4243.589743
84,4270.256410,4251.794871,4274.358974,4270.256410,4270.256410
85,4282.564102,4257.948717,4286.153846,4284.102564,4256.923076
86,4273.846153,4248.205128,4280.000000,4266.666666,4275.897435
87,4266.153846,4248.205128,4273.846153,4261.025641,4267.692307
88,4270.769230,4252.307692,4282.051282,4262.564102,4237.435897
89,4270.769230,4246.153846,4288.205128,4248.205128,4267.692307
90,4282.051282,4266.153846,4301.025641,4268.717948,4257.435897
91,4285.128205,4273.333333,4290.256410,4277.948717,4260.000000
92,4300.000000,4272.820512,4301.538461,4267.692307,4266.666666
93,4306.666666,4274.871794,4320.000000,4268.717948,4263.076923
94,4288.205128,4266.153846,4285.641025,4265.128205,4279.487179
95,4296.923076,4273.333333,4273.846153,4275.384615,4247.179487
96,4297.435897,4268.717948,4294.358974,4268.205128,4266.153846
97,4287.692307,4264.102564,4304.102564,4260.000000,4282.564102
98,4288.205128,4265.641025,4294.358974,4272.307692,4248.205128
99,4275.897435,4248.717948,4281.538461,4266.153846,4266.153846
100,4270.256410,4246.153846,4301.025641,4272.307692,4253.846153
101,4260.000000,4240.000000,4306.666666,4263.076923,4255.384615
102,4263.076923,4243.076923,4305.128205,4246.666666,4263.076923
103,4271.282051,4250.769230,4295.897435,4254.871794,4235.384615
104,4246.666666,4224.615384,4259.487179,4245.128205,4250.256410
105,4249.743589,4222.051282,4273.333333,4242.051282,4234.358974
106,4269.743589,4242.564102,4308.717948,4252.307692,4240.000000
107,4281.025641,4257.435897,4310.769230,4272.820512,4257.435897
108,4297.948717,4269.230769,4307.692307,4287.179487,4237.948717
109,4295.384615,4263.589743,4305.128205,4267.179487,4278.461538
110,4293.333333,4272.820512,4305.128205,4263.589743,4270.256410
111,4283.589743,4271.794871,4302.051282,4269.230769,4248.717948
112,4269.743589,4256.410256,4312.307692,4273.333333,4265.641025
113,4277.948717,4267.179487,4329.743589,4273.333333,4244.615384
114,4274.358974,4264.615384,4305.128205,4241.025641,4262.051282
115,4286.153846,4267.692307,4285.641025,4257.948717,4266.666666
116,4302.564102,4282.051282,4300.512820,4295.897435,4275.897435
117,4295.384615,4277.435897,4318.974358,4278.461538,4302.051282
118,4288.205128,4269.230769,4324.102564,4271.794871,4265.641025
119,4281.025641,4257.948717,4292.820512,4276.923076,4276.923076
120,4293.333333,4266.666666,4292.307692,4280.000000,4282.051282
121,4292.820512,4272.820512,4313.846153,4273.333333,4262.564102
122,4269.743589,4256.410256,4306.666666,4260.000000,4278.461538
123,4275.897435,4254.358974,4306.153846,4274.871794,4257.435897
124,4282.564102,4253.333333,4295.384615,4274.871794,4267.179487
125,4288.205128,4264.615384,4295.384615,4269.230769,4270.256410
126,4291.794871,4276.923076,4293.333333,4273.333333,4253.333333
127,4278.461538,4258.461538,4284.102564,4267.179487,4273.846153
128,4280.000000,4254.871794,4310.256410,4268.717948,4254.358974
129,4278.461538,4264.615384,4305.641025,4260.512820,4270.256410
130,4281.025641,4271.794871,4277.948717,4255.897435,4271.794871
131,4289.743589,4269.743589,4279.487179,4266.153846,4237.435897
132,4286.666666,4261.538461,4296.410256,4273.333333,4276.923076
133,4294.871794,4282.564102,4314.358974,4287.692307,4276.410256
134,4291.282051,4290.256410,4305.128205,4268.717948,4268.205128
135,4293.846153,4290.256410,4301.025641,4262.051282,4276.410256
136,4306.666666,4306.153846,4303.076923,4287.692307,4266.153846
137,4293.333333,4298.974358,4279.487179,4265.128205,4291.794871
138,4294.358974,4298.461538,4290.769230,4252.307692,4274.358974
139,4295.897435,4296.410256,4303.076923,4260.000000,4271.794871
140,4296.923076,4298.974358,4293.333333,4263.076923,4282.564102
141,4303.589743,4316.923076,4298.461538,4286.666666,4256.410256
142,4289.230769,4306.666666,4298.974358,4292.820512,4288.205128
143,4300.512820,4307.179487,4312.307692,4282.051282,4278.461538
144,4305.641025,4313.333333,4293.333333,4271.794871,4261.538461
145,4285.128205,4311.794871,4269.230769,4274.358974,4288.717948
146,4291.794871,4321.538461,4304.615384,4281.025641,4274.871794
147,4298.974358,4308.717948,4306.153846,4264.102564,4291.794871
148,4297.435897,4299.487179,4284.615384,4268.205128,4285.641025
