,AF3,AF4,T7,T8,PZ
0,4420.000000,4329.743589,4262.051282,4297.435897,4243.589743
1,4405.128205,4315.384615,4263.589743,4309.230769,4216.923076
2,4394.871794,4294.358974,4242.564102,4308.205128,4208.205128
3,4412.307692,4315.384615,4253.846153,4298.461538,4229.743589
4,4410.769230,4325.641025,4262.564102,4323.589743,4228.717948
5,4408.717948,4316.923076,4255.384615,4259.487179,4247.179487
6,4411.794871,4321.538461,4271.794871,4274.358974,4248.205128
7,4391.794871,4317.435897,4270.256410,4305.128205,4246.153846
8,4406.153846,4362.051282,4270.769230,4352.307692,4252.307692
9,4386.153846,4314.871794,4255.384615,4313.333333,4233.846153
10,4376.410256,4318.974358,4245.128205,4300.512820,4227.179487
11,4396.410256,4326.666666,4257.435897,4298.974358,4239.487179
12,4415.384615,4334.871794,4278.974358,4290.769230,4252.307692
13,4409.743589,4332.307692,4283.076923,4270.769230,4266.666666
14,4413.333333,4333.333333,4268.717948,4310.769230,4242.564102
15,4406.666666,4333.333333,4255.384615,4311.794871,4241.025641
16,4389.230769,4323.589743,4263.076923,4293.846153,4235.897435
17,4371.282051,4313.333333,4270.769230,4275.384615,4230.256410
18,4384.102564,4313.846153,4243.076923,4308.205128,4239.487179
19,4403.076923,4328.205128,4251.282051,4288.717948,4226.666666
20,4381.538461,4326.153846,4264.102564,4280.000000,4233.333333
21,4368.717948,4317.948717,4271.282051,4283.076923,4248.717948
22,4387.179487,4336.410256,4284.615384,4273.333333,4238.461538
23,4393.333333,4325.128205,4269.230769,4282.564102,4251.794871
24,4397.435897,4324.102564,4252.307692,4293.846153,4243.589743
25,4386.666666,4327.692307,4257.435897,4285.641025,4246.666666
26,4371.282051,4317.948717,4270.769230,4258.461538,4256.410256
27,4372.820512,4315.384615,4269.230769,4247.692307,4239.487179
28,4367.692307,4306.153846,4245.128205,4244.102564,4241.025641
29,4362.564102,4293.333333,4238.461538,4261.025641,4224.615384
30,4359.487179,4293.333333,4247.179487,4284.102564,4216.410256
31,4355.897435,4306.153846,4262.051282,4277.435897,4232.307692
32,4364.615384,4312.820512,4274.871794,4268.717948,4232.820512
33,4368.717948,4300.512820,4260.512820,4269.230769,4252.820512
34,4366.666666,4303.076923,4252.820512,4260.512820,4258.461538
35,4358.461538,4302.051282,4255.897435,4255.384615,4257.948717
36,4350.256410,4301.025641,4258.974358,4250.256410,4257.948717
37,4340.000000,4299.487179,4252.820512,4250.256410,4236.410256
38,4334.871794,4311.282051,4236.410256,4263.589743,4245.641025
39,4330.256410,4313.846153,4249.743589,4251.282051,4226.153846
40,4332.307692,4313.333333,4258.461538,4277.435897,4242.051282
41,4334.871794,4312.820512,4267.179487,4303.589743,4258.974358
42,4332.307692,4303.076923,4276.923076,4284.615384,4250.256410
43,4320.000000,4298.974358,4267.692307,4260.512820,4256.923076
44,4328.205128,4329.743589,4258.974358,4265.128205,4244.615384
45,4327.179487,4330.769230,4265.128205,4272.820512,4246.666666
46,4318.974358,4296.923076,4283.589743,4286.666666,4257.435897
47,4295.897435,4298.461538,4265.128205,4262.564102,4252.307692
48,4311.794871,4313.846153,4274.871794,4297.948717,4253.333333
49,4343.589743,4352.307692,4274.871794,4266.153846,4251.794871
50,4331.794871,4331.282051,4264.102564,4254.358974,4258.974358
51,4319.487179,4317.948717,4267.179487,4267.692307,4243.589743
52,4315.384615,4324.102564,4263.076923,4263.076923,4252.820512
53,4322.051282,4345.128205,4274.871794,4237.948717,4257.948717
54,4314.871794,4316.923076,4248.717948,4227.179487,4256.410256
55,4303.589743,4304.615384,4260.000000,4228.205128,4261.025641
56,4310.769230,4310.256410,4268.205128,4249.230769,4252.820512
57,4321.025641,4321.538461,4265.641025,4229.743589,4251.282051
58,4314.871794,4324.615384,4265.641025,4211.794871,4265.641025
59,4313.846153,4332.820512,4269.743589,4253.333333,4250.256410
60,4320.512820,4323.076923,4254.358974,4274.871794,4260.512820
61,4329.743589,4320.000000,4251.282051,4246.666666,4265.641025
62,4329.230769,4340.512820,4265.641025,4223.076923,4263.589743
63,4331.282051,4348.205128,4277.435897,4232.820512,4280.000000
64,4327.692307,4329.743589,4275.384615,4208.205128,4262.564102
65,4326.153846,4333.846153,4262.051282,4216.923076,4274.871794
66,4326.153846,4340.000000,4273.846153,4229.230769,4276.410256
67,4325.641025,4346.666666,4285.641025,4241.538461,4277.435897
68,4318.974358,4339.487179,4262.051282,4223.589743,4274.871794
69,4324.615384,4336.410256,4278.461538,4201.025641,4264.102564
70,4328.717948,4332.820512,4272.820512,4223.076923,4269.230769
71,4321.025641,4341.025641,4256.410256,4238.974358,4251.282051
72,4308.205128,4326.666666,4263.076923,4218.461538,4256.923076
73,4295.384615,4311.794871,4269.743589,4197.435897,4263.076923
74,4312.820512,4308.717948,4264.102564,4244.102564,4240.000000
75,4314.871794,4312.820512,4254.871794,4222.051282,4254.871794
76,4314.871794,4326.666666,4257.948717,4201.538461,4252.820512
77,4315.384615,4328.717948,4267.692307,4222.051282,4248.205128
78,4315.897435,4326.666666,4274.358974,4220.000000,4268.205128
79,4310.256410,4327.692307,4266.153846,4199.487179,4253.333333
80,4296.410256,4309.743589,4253.333333,4193.846153,4249.743589
81,4312.307692,4316.923076,4259.487179,4221.025641,4250.769230
82,4328.717948,4324.102564,4265.641025,4248.205128,4251.282051
83,4321.538461,4325.641025,4273.333333,4208.717948,4268.717948
84,4322.051282,4340.000000,4256.923076,4251.794871,4257.948717
85,4311.282051,4324.102564,4257.948717,4215.384615,4248.205128
86,4309.743589,4317.948717,4265.641025,4184.615384,4247.692307
87,4324.615384,4324.615384,4266.666666,4207.692307,4249.743589
88,4322.051282,4326.666666,4261.538461,4220.000000,4248.717948
89,4319.487179,4329.230769,4256.410256,4232.820512,4248.205128
90,4322.051282,4319.487179,4269.230769,4215.897435,4277.435897
91,4325.128205,4320.000000,4274.358974,4199.487179,4277.948717
92,4330.256410,4324.102564,4274.358974,4217.948717,4275.897435
93,4335.897435,4328.717948,4274.358974,4236.923076,4273.846153
94,4332.307692,4329.743589,4276.923076,4224.615384,4272.820512
95,4342.564102,4329.230769,4295.897435,4231.794871,4258.974358
96,4335.897435,4319.487179,4252.820512,4220.512820,4273.846153
97,4316.410256,4327.179487,4275.897435,4250.769230,4267.692307
98,4334.871794,4322.051282,4273.846153,4194.871794,4266.666666
99,4322.564102,4313.846153,4270.769230,4191.794871,4256.410256
100,4305.128205,4312.307692,4286.666666,4203.589743,4270.769230
101,4308.717948,4309.230769,4290.256410,4231.794871,4273.333333
102,4318.461538,4312.820512,4275.384615,4249.743589,4254.871794
103,4310.769230,4295.897435,4256.410256,4209.743589,4258.461538
104,4304.102564,4298.461538,4264.615384,4222.564102,4252.820512
105,4297.435897,4301.538461,4273.333333,4235.384615,4246.666666
106,4301.025641,4319.487179,4267.179487,4222.564102,4254.871794
107,4313.846153,4318.461538,4274.871794,4215.897435,4254.358974
108,4307.692307,4330.256410,4291.282051,4250.769230,4277.435897
109,4305.128205,4326.153846,4284.102564,4248.205128,4266.666666
110,4303.589743,4311.794871,4271.282051,4223.076923,4273.333333
111,4312.307692,4311.794871,4272.820512,4205.641025,4268.717948
112,4315.897435,4318.461538,4281.538461,4216.410256,4264.615384
113,4310.256410,4318.974358,4283.589743,4229.743589,4271.282051
114,4309.743589,4324.615384,4276.923076,4228.717948,4251.794871
115,4301.025641,4322.051282,4256.923076,4220.000000,4256.923076
116,4298.974358,4310.256410,4268.205128,4224.102564,4264.102564
117,4307.692307,4306.666666,4282.564102,4225.641025,4265.128205
118,4315.384615,4317.948717,4272.820512,4229.743589,4272.820512
119,4322.564102,4327.692307,4270.256410,4245.128205,4253.846153
120,4310.769230,4318.974358,4257.948717,4231.282051,4257.948717
121,4306.153846,4307.692307,4257.435897,4213.333333,4257.948717
122,4314.871794,4301.025641,4274.871794,4225.641025,4252.307692
123,4306.153846,4305.128205,4280.512820,4238.974358,4268.717948
124,4301.025641,4325.641025,4268.205128,4249.230769,4251.794871
125,4304.102564,4328.717948,4252.820512,4251.282051,4251.794871
126,4306.666666,4313.333333,4264.102564,4219.487179,4282.564102
127,4315.384615,4312.820512,4281.025641,4233.846153,4276.923076
128,4314.358974,4327.692307,4277.435897,4236.923076,4273.333333
129,4315.384615,4333.333333,4275.897435,4230.769230,4274.871794
130,4309.743589,4325.128205,4270.769230,4224.615384,4280.512820
131,4309.743589,4311.282051,4273.846153,4226.153846,4274.871794
132,4309.230769,4297.435897,4277.435897,4227.692307,4269.230769
133,4308.717948,4312.307692,4270.769230,4235.384615,4262.564102
134,4308.205128,4327.179487,4263.589743,4243.589743,4255.897435
135,4301.025641,4303.589743,4272.820512,4255.384615,4270.769230
136,4310.256410,4315.384615,4264.615384,4249.230769,4276.923076
137,4307.179487,4314.358974,4275.384615,4225.128205,4278.974358
138,4303.589743,4313.333333,4286.153846,4200.512820,4280.000000
139,4309.743589,4320.512820,4301.025641,4243.589743,4276.410256
140,4324.102564,4329.230769,4282.564102,4280.512820,4286.666666
141,4323.076923,4321.538461,4276.410256,4253.333333,4268.205128
142,4322.051282,4313.333333,4270.256410,4226.153846,4249.743589
143,4298.974358,4308.205128,4280.000000,4215.897435,4269.743589
144,4311.794871,4314.358974,4284.102564,4243.076923,4271.794871
145,4324.102564,4318.461538,4275.897435,4253.846153,4281.025641
146,4323.076923,4320.000000,4275.384615,4250.256410,4285.641025
147,4323.076923,4316.923076,4274.358974,4235.384615,4274.871794
148,4318.461538,4313.846153,4269.743589,4228.205128,4277.948717
149,4320.000000,4310.769230,4281.025641,4257.948717,4266.153846
150,4320.512820,4307.179487,4286.666666,4250.769230,4280.000000
151,4322.051282,4320.512820,4287.692307,4232.307692,4293.846153
152,4320.000000,4325.128205,4284.102564,4266.153846,4279.487179
153,4311.794871,4309.743589,4271.794871,4264.102564,4288.205128
154,4312.307692,4309.230769,4277.435897,4230.256410,4284.102564
155,4317.948717,4313.333333,4286.666666,4243.589743,4289.230769
156,4327.179487,4317.435897,4293.333333,4269.230769,4294.358974
157,4323.589743,4323.589743,4284.615384,4260.512820,4272.307692
158,4298.974358,4303.076923,4257.435897,4241.538461,4269.743589
159,4287.692307,4280.512820,4257.948717,4235.897435,4258.461538
160,4287.692307,4283.589743,4266.666666,4220.000000,4267.179487
161,4307.179487,4304.102564,4266.666666,4223.076923,4292.307692
162,4308.717948,4301.538461,4267.179487,4230.256410,4280.000000
163,4310.256410,4298.461538,4267.692307,4237.435897,4267.692307
