,AF3,AF4,T7,T8,PZ
0,4300.000000,4289.743589,4300.512820,4306.666666,4283.589743
1,4299.487179,4299.487179,4301.538461,4290.769230,4283.076923
2,4293.333333,4297.435897,4293.333333,4268.205128,4280.000000
3,4303.589743,4296.923076,4305.128205,4290.769230,4294.871794
4,4296.410256,4285.128205,4305.128205,4283.076923,4296.410256
5,4290.769230,4286.666666,4296.923076,4274.871794,4284.102564
6,4297.435897,4293.846153,4289.743589,4286.153846,4277.435897
7,4296.410256,4287.179487,4293.333333,4280.000000,4279.487179
8,4292.820512,4284.615384,4304.615384,4270.256410,4288.205128
9,4291.282051,4287.179487,4298.974358,4277.435897,4289.743589
10,4298.974358,4296.923076,4301.025641,4295.897435,4288.205128
11,4297.435897,4298.974358,4301.025641,4289.230769,4280.000000
12,4292.307692,4298.974358,4298.974358,4282.051282,4278.461538
13,4301.025641,4307.179487,4308.717948,4301.025641,4286.153846
14,4300.000000,4296.410256,4304.615384,4299.487179,4283.589743
15,4307.179487,4296.410256,4306.153846,4289.743589,4288.205128
16,4320.000000,4315.897435,4308.205128,4295.897435,4293.846153
17,4312.307692,4317.435897,4299.487179,4300.000000,4285.128205
18,4301.025641,4303.589743,4300.000000,4289.743589,4281.538461
19,4292.820512,4293.846153,4297.435897,4273.333333,4279.487179
20,4305.128205,4312.307692,4300.512820,4294.871794,4282.564102
21,4326.153846,4333.333333,4308.717948,4326.666666,4293.846153
22,4330.256410,4334.358974,4308.205128,4311.794871,4299.487179
23,4329.230769,4333.333333,4310.769230,4297.948717,4302.564102
24,4320.512820,4322.564102,4301.538461,4305.641025,4295.384615
25,4313.846153,4315.384615,4288.717948,4307.692307,4287.692307
26,4301.538461,4309.743589,4290.769230,4295.384615,4288.717948
27,4288.717948,4305.641025,4301.538461,4293.846153,4295.384615
28,4298.974358,4314.871794,4301.025641,4306.153846,4300.512820
29,4303.076923,4306.153846,4284.102564,4289.743589,4292.820512
30,4304.102564,4303.589743,4292.307692,4282.051282,4292.307692
31,4302.564102,4313.333333,4297.435897,4296.410256,4289.230769
32,4287.179487,4301.025641,4279.487179,4293.333333,4272.820512
33,4287.179487,4295.384615,4289.230769,4292.307692,4276.923076
34,4294.358974,4301.025641,4296.923076,4283.589743,4290.256410
35,4295.897435,4300.000000,4284.102564,4270.769230,4289.743589
36,4296.923076,4300.000000,4291.282051,4285.641025,4285.128205
37,4296.923076,4302.564102,4300.512820,4303.076923,4284.615384
38,4308.717948,4313.846153,4305.641025,4308.205128,4296.923076
39,4308.205128,4310.256410,4298.461538,4293.846153,4296.923076
40,4293.333333,4297.948717,4278.974358,4267.179487,4282.051282
41,4289.743589,4299.487179,4277.948717,4265.641025,4276.410256
42,4288.205128,4297.948717,4285.128205,4289.230769,4273.846153
43,4303.589743,4307.692307,4301.025641,4301.538461,4282.564102
44,4314.871794,4312.820512,4302.051282,4276.410256,4293.333333
45,4308.717948,4307.692307,4289.230769,4271.282051,4292.307692
46,4306.153846,4311.282051,4287.179487,4311.282051,4293.846153
47,4294.871794,4303.589743,4285.128205,4318.461538,4294.358974
48,4294.358974,4302.051282,4293.333333,4298.461538,4299.487179
49,4293.846153,4301.025641,4289.743589,4279.487179,4294.358974
50,4281.025641,4282.051282,4276.923076,4268.717948,4277.435897
51,4282.051282,4283.076923,4284.615384,4284.615384,4277.435897
52,4284.615384,4288.205128,4283.076923,4291.282051,4284.102564
53,4283.076923,4278.974358,4275.897435,4283.076923,4286.153846
54,4280.512820,4273.333333,4274.871794,4278.461538,4275.897435
55,4283.589743,4281.538461,4277.435897,4271.794871,4268.205128
56,4301.538461,4295.384615,4289.230769,4268.717948,4280.512820
57,4295.384615,4284.615384,4287.692307,4270.256410,4285.641025
58,4275.897435,4271.794871,4278.974358,4290.769230,4278.974358
59,4274.358974,4271.794871,4271.794871,4302.051282,4273.333333
60,4276.410256,4272.307692,4267.692307,4273.846153,4275.384615
61,4281.538461,4280.000000,4280.512820,4264.615384,4291.282051
62,4284.102564,4277.948717,4286.153846,4287.179487,4300.512820
63,4293.333333,4280.512820,4301.025641,4304.102564,4308.205128
64,4300.512820,4292.820512,4307.692307,4298.974358,4310.769230
65,4288.205128,4287.692307,4281.025641,4283.076923,4297.435897
66,4284.615384,4282.564102,4277.948717,4276.923076,4292.820512
67,4283.589743,4276.410256,4291.794871,4268.205128,4292.820512
68,4287.692307,4277.435897,4293.846153,4278.974358,4295.897435
69,4301.025641,4291.282051,4294.358974,4302.051282,4303.076923
70,4289.743589,4286.153846,4282.051282,4286.153846,4289.743589
71,4280.000000,4280.000000,4276.410256,4267.179487,4277.948717
72,4287.179487,4281.538461,4280.000000,4268.205128,4283.589743
73,4301.538461,4289.230769,4286.153846,4283.076923,4294.871794
74,4314.871794,4303.589743,4297.435897,4314.358974,4303.589743
75,4306.666666,4297.948717,4296.923076,4318.461538,4298.974358
76,4304.102564,4294.358974,4294.358974,4306.666666,4292.820512
77,4306.153846,4294.358974,4286.666666,4293.333333,4288.205128
78,4295.897435,4285.641025,4274.871794,4269.743589,4278.974358
79,4292.307692,4284.615384,4282.051282,4277.435897,4280.000000
80,4291.794871,4283.076923,4285.128205,4306.666666,4285.128205
81,4297.435897,4289.230769,4284.102564,4309.230769,4290.769230
82,4306.666666,4295.897435,4286.153846,4279.487179,4292.820512
83,4310.769230,4294.358974,4291.794871,4276.923076,4295.897435
84,4310.769230,4293.333333,4300.512820,4303.589743,4301.025641
85,4295.897435,4282.051282,4282.564102,4287.692307,4288.717948
86,4292.307692,4276.923076,4269.743589,4278.974358,4280.512820
87,4293.333333,4274.871794,4280.000000,4295.897435,4280.000000
88,4288.717948,4278.974358,4285.641025,4282.051282,4278.974358
89,4304.615384,4295.384615,4294.358974,4285.641025,4289.743589
90,4306.666666,4288.717948,4291.794871,4297.435897,4288.717948
91,4297.435897,4281.538461,4289.230769,4281.025641,4277.435897
92,4295.384615,4285.128205,4292.820512,4275.384615,4273.846153
93,4290.256410,4275.897435,4291.794871,4294.358974,4275.384615
94,4294.871794,4280.000000,4300.000000,4308.205128,4287.692307
95,4294.358974,4284.102564,4297.435897,4286.666666,4285.641025
96,4291.282051,4277.948717,4286.666666,4266.666666,4275.897435
97,4296.923076,4278.974358,4284.102564,4278.974358,4276.923076
98,4294.358974,4277.435897,4290.769230,4298.461538,4280.512820
99,4295.897435,4286.153846,4307.692307,4305.641025,4284.102564
100,4296.923076,4292.307692,4302.051282,4280.512820,4281.538461
101,4293.333333,4281.025641,4287.179487,4261.538461,4282.051282
102,4294.358974,4271.794871,4288.205128,4279.487179,4286.153846
103,4292.820512,4273.333333,4291.794871,4294.358974,4283.589743
104,4296.923076,4283.076923,4296.410256,4276.410256,4284.102564
105,4291.282051,4277.435897,4288.205128,4238.461538,4280.512820
106,4285.641025,4271.282051,4285.641025,4250.769230,4279.487179
107,4297.948717,4280.512820,4295.897435,4297.435897,4287.692307
108,4296.923076,4274.358974,4280.512820,4286.153846,4282.564102
109,4293.846153,4276.923076,4272.307692,4259.487179,4281.538461
110,4294.871794,4286.666666,4283.589743,4265.641025,4290.256410
111,4295.897435,4287.692307,4284.102564,4284.102564,4293.333333
112,4310.256410,4298.974358,4293.333333,4304.615384,4299.487179
113,4318.974358,4303.076923,4298.974358,4302.564102,4303.076923
114,4319.487179,4303.076923,4292.307692,4298.974358,4301.025641
115,4307.692307,4300.512820,4281.025641,4303.076923,4292.820512
116,4298.974358,4290.256410,4280.000000,4295.897435,4289.743589
117,4310.256410,4288.717948,4295.384615,4289.230769,4297.435897
118,4309.230769,4289.743589,4289.743589,4277.435897,4297.435897
119,4308.717948,4301.025641,4288.205128,4292.820512,4300.512820
120,4306.666666,4301.538461,4289.230769,4321.538461,4297.435897
121,4286.153846,4272.307692,4267.179487,4284.615384,4275.384615
122,4284.615384,4262.564102,4265.128205,4241.025641,4273.846153
123,4295.384615,4274.871794,4275.384615,4266.153846,4285.641025
124,4298.974358,4288.205128,4277.948717,4298.461538,4288.717948
125,4300.000000,4295.384615,4269.230769,4280.512820,4284.102564
126,4298.974358,4291.794871,4258.461538,4266.666666,4275.384615
127,4301.538461,4287.179487,4265.641025,4294.358974,4276.923076
128,4294.358974,4281.538461,4268.717948,4297.948717,4282.051282
129,4293.333333,4289.230769,4264.615384,4281.025641,4284.102564
130,4302.051282,4300.000000,4268.205128,4282.051282,4284.615384
131,4293.333333,4286.666666,4264.615384,4282.051282,4278.974358
