,AF3,AF4,T7,T8,PZ
0,4294.871794,4274.871794,4272.307692,4224.615384,4195.384615
1,4307.692307,4297.435897,4288.205128,4245.128205,4218.974358
2,4288.717948,4284.102564,4260.512820,4250.256410,4211.282051
3,4281.025641,4258.461538,4245.128205,4220.000000,4193.846153
4,4305.641025,4269.743589,4274.871794,4194.871794,4207.179487
5,4289.230769,4280.512820,4255.384615,4193.846153,4196.923076
6,4298.974358,4281.025641,4260.512820,4247.179487,4206.666666
7,4309.230769,4285.128205,4276.923076,4247.179487,4202.051282
8,4301.538461,4287.179487,4272.307692,4218.974358,4197.948717
9,4295.384615,4281.025641,4265.128205,4233.333333,4211.794871
10,4273.333333,4269.743589,4242.051282,4219.487179,4190.769230
11,4307.692307,4286.153846,4269.230769,4234.871794,4208.717948
12,4322.564102,4290.256410,4273.846153,4236.410256,4218.974358
13,4290.769230,4263.076923,4258.461538,4206.666666,4207.179487
14,4294.358974,4267.692307,4274.871794,4226.153846,4219.487179
15,4294.871794,4280.000000,4255.897435,4219.487179,4205.128205
16,4305.641025,4273.333333,4271.282051,4218.461538,4212.307692
17,4298.974358,4277.948717,4282.051282,4212.820512,4217.948717
18,4280.512820,4295.384615,4260.512820,4196.410256,4207.692307
19,4300.000000,4302.564102,4275.384615,4232.820512,4228.205128
20,4296.923076,4280.000000,4267.692307,4243.589743,4217.948717
21,4299.487179,4266.666666,4276.410256,4237.948717,4219.487179
22,4297.948717,4286.666666,4285.641025,4200.000000,4225.128205
23,4291.282051,4300.512820,4257.948717,4168.717948,4210.256410
24,4317.948717,4291.794871,4266.153846,4217.948717,4220.000000
25,4298.461538,4274.871794,4267.692307,4214.358974,4205.641025
26,4289.230769,4279.487179,4265.641025,4206.153846,4212.307692
27,4298.974358,4292.307692,4257.435897,4240.512820,4223.076923
28,4281.538461,4288.205128,4245.128205,4214.358974,4203.076923
29,4297.948717,4284.615384,4275.897435,4191.282051,4218.461538
30,4289.230769,4280.000000,4272.307692,4195.897435,4212.820512
31,4274.358974,4273.846153,4264.615384,4209.230769,4210.769230
32,4280.512820,4268.717948,4267.179487,4204.615384,4216.410256
33,4263.589743,4254.871794,4238.974358,4182.051282,4184.615384
34,4267.692307,4261.538461,4242.564102,4197.435897,4193.333333
35,4264.102564,4267.692307,4235.384615,4184.615384,4196.410256
36,4277.435897,4260.000000,4250.769230,4182.564102,4194.358974
37,4295.384615,4269.743589,4286.666666,4200.000000,4211.282051
38,4268.717948,4276.923076,4259.487179,4173.846153,4198.974358
39,4287.179487,4271.794871,4261.538461,4196.923076,4209.743589
40,4306.153846,4265.128205,4271.794871,4202.051282,4208.205128
41,4302.051282,4268.717948,4266.666666,4168.717948,4207.179487
42,4303.589743,4280.512820,4273.846153,4183.076923,4227.692307
43,4282.564102,4271.794871,4255.384615,4197.948717,4209.230769
44,4301.538461,4265.641025,4271.282051,4225.641025,4214.871794
45,4308.205128,4271.282051,4275.897435,4209.743589,4211.282051
46,4288.205128,4274.871794,4256.410256,4167.179487,4196.923076
47,4296.923076,4277.435897,4260.512820,4196.410256,4211.282051
48,4283.589743,4263.589743,4253.333333,4220.512820,4198.974358
49,4293.333333,4264.615384,4281.025641,4228.717948,4213.333333
50,4293.333333,4280.512820,4273.333333,4208.717948,4219.487179
