,AF3,AF4,T7,T8,PZ
0,4305.128205,4260.000000,4282.051282,4304.615384,4271.794871
1,4298.974358,4256.923076,4288.205128,4295.384615,4275.897435
2,4301.025641,4259.487179,4270.769230,4273.846153,4274.871794
3,4303.076923,4259.487179,4266.666666,4270.256410,4277.435897
4,4310.256410,4273.333333,4283.589743,4307.179487,4289.743589
5,4300.512820,4268.205128,4277.435897,4321.025641,4283.076923
6,4290.769230,4254.358974,4273.333333,4299.487179,4278.461538
7,4290.256410,4255.384615,4274.871794,4270.769230,4279.487179
8,4289.743589,4257.435897,4267.692307,4272.820512,4268.717948
9,4297.435897,4257.948717,4270.256410,4301.538461,4268.717948
10,4293.846153,4245.641025,4266.666666,4300.000000,4271.282051
11,4296.410256,4242.051282,4273.333333,4291.282051,4278.974358
12,4304.615384,4259.487179,4290.769230,4287.179487,4288.717948
13,4293.846153,4256.923076,4280.000000,4270.769230,4282.051282
14,4291.794871,4244.615384,4273.333333,4280.512820,4280.000000
15,4290.769230,4244.102564,4277.435897,4284.615384,4278.461538
16,4288.205128,4250.769230,4278.974358,4267.692307,4281.025641
17,4290.769230,4253.846153,4287.692307,4273.333333,4286.153846
18,4293.846153,4254.358974,4291.794871,4279.487179,4280.000000
19,4296.923076,4257.948717,4286.153846,4281.025641,4278.461538
20,4292.307692,4250.769230,4287.692307,4299.487179,4283.076923
21,4296.923076,4256.410256,4310.769230,4304.102564,4293.846153
22,4302.564102,4272.307692,4311.282051,4271.794871,4296.923076
23,4289.743589,4258.461538,4291.282051,4261.538461,4287.179487
24,4286.153846,4242.564102,4298.974358,4306.153846,4291.794871
25,4282.051282,4231.282051,4290.769230,4308.717948,4289.230769
26,4278.461538,4233.846153,4286.153846,4270.256410,4284.102564
27,4280.512820,4248.205128,4314.871794,4275.384615,4294.358974
28,4262.564102,4230.769230,4299.487179,4264.615384,4283.589743
29,4255.897435,4216.410256,4271.794871,4252.307692,4272.307692
30,4262.051282,4216.923076,4286.153846,4276.410256,4278.461538
31,4258.461538,4221.025641,4289.230769,4276.923076,4281.025641
32,4263.076923,4239.487179,4286.153846,4274.358974,4283.589743
33,4262.564102,4230.769230,4292.820512,4272.307692,4280.512820
34,4265.641025,4221.538461,4301.025641,4262.564102,4285.641025
35,4272.820512,4233.333333,4297.435897,4262.564102,4290.769230
36,4269.743589,4235.897435,4293.333333,4272.820512,4285.641025
37,4275.384615,4241.538461,4301.538461,4281.538461,4290.769230
38,4274.358974,4237.948717,4297.435897,4266.666666,4289.230769
39,4272.307692,4239.487179,4304.102564,4280.000000,4296.410256
40,4281.025641,4254.871794,4311.794871,4319.487179,4310.256410
41,4280.512820,4255.384615,4300.512820,4308.205128,4305.641025
42,4275.384615,4252.820512,4306.666666,4287.179487,4302.051282
43,4268.205128,4250.769230,4311.282051,4295.384615,4301.538461
44,4268.717948,4249.743589,4308.717948,4310.769230,4306.666666
45,4273.333333,4245.641025,4305.641025,4315.897435,4306.666666
