,AF3,AF4,T7,T8,PZ
0,4309.743589,4293.846153,4297.435897,4312.820512,4280.000000
1,4289.743589,4283.589743,4278.974358,4260.512820,4268.205128
2,4301.538461,4291.282051,4295.897435,4274.358974,4271.282051
3,4301.538461,4276.410256,4296.410256,4283.076923,4263.589743
4,4292.307692,4273.846153,4279.487179,4247.179487,4254.871794
5,4302.564102,4294.871794,4288.205128,4254.871794,4262.051282
6,4292.307692,4282.564102,4290.256410,4276.410256,4251.282051
7,4302.564102,4291.794871,4298.461538,4310.256410,4261.538461
8,4310.256410,4290.769230,4281.025641,4316.410256,4263.589743
9,4307.692307,4276.923076,4274.871794,4288.205128,4259.487179
10,4314.871794,4295.384615,4300.512820,4282.051282,4273.846153
11,4299.487179,4291.794871,4285.641025,4266.666666,4265.641025
12,4308.205128,4289.230769,4283.589743,4268.717948,4270.769230
13,4310.769230,4285.128205,4287.692307,4283.076923,4270.256410
14,4292.307692,4272.307692,4278.461538,4282.564102,4258.974358
15,4297.435897,4282.051282,4292.307692,4275.897435,4269.743589
16,4289.230769,4282.564102,4292.307692,4257.435897,4260.000000
17,4301.025641,4293.333333,4293.846153,4272.820512,4263.076923
18,4305.641025,4293.333333,4287.692307,4268.205128,4271.282051
19,4293.333333,4277.435897,4281.538461,4256.923076,4266.153846
20,4309.743589,4286.666666,4301.025641,4284.102564,4271.794871
21,4298.974358,4280.000000,4298.461538,4258.974358,4263.589743
22,4296.923076,4287.692307,4311.282051,4265.128205,4274.358974
23,4309.743589,4293.333333,4314.871794,4316.923076,4279.487179
24,4303.076923,4280.000000,4288.717948,4297.948717,4263.589743
25,4311.794871,4302.564102,4294.358974,4262.564102,4278.461538
26,4303.076923,4302.051282,4283.589743,4256.410256,4276.410256
27,4303.076923,4288.717948,4285.128205,4274.358974,4273.333333
28,4306.666666,4287.179487,4303.589743,4291.794871,4281.025641
29,4282.564102,4275.897435,4290.769230,4294.871794,4268.205128
30,4280.512820,4282.051282,4292.307692,4294.871794,4269.230769
31,4278.461538,4272.307692,4271.794871,4250.256410,4262.564102
32,4294.871794,4270.256410,4264.615384,4250.256410,4268.205128
33,4310.769230,4279.487179,4295.384615,4297.435897,4278.974358
34,4283.589743,4270.769230,4297.948717,4268.205128,4264.615384
35,4291.282051,4291.794871,4295.384615,4242.051282,4272.307692
36,4300.000000,4287.179487,4280.512820,4267.179487,4267.692307
37,4294.358974,4273.333333,4278.974358,4295.384615,4265.128205
38,4294.871794,4293.846153,4286.666666,4291.794871,4276.410256
39,4276.923076,4284.102564,4269.743589,4263.076923,4258.461538
40,4290.256410,4281.538461,4279.487179,4270.769230,4263.589743
41,4294.358974,4284.615384,4278.974358,4271.282051,4269.743589
42,4285.128205,4280.000000,4278.974358,4270.256410,4268.205128
43,4296.923076,4283.076923,4297.435897,4297.435897,4281.025641
44,4286.666666,4272.307692,4285.641025,4288.205128,4271.282051
45,4296.410256,4283.076923,4294.358974,4272.307692,4275.897435
46,4305.641025,4278.461538,4297.948717,4264.102564,4278.974358
47,4301.025641,4271.794871,4273.333333,4282.564102,4273.333333
48,4307.179487,4293.333333,4274.358974,4315.384615,4283.076923
49,4290.256410,4277.435897,4280.512820,4287.692307,4275.384615
50,4287.692307,4270.769230,4291.282051,4285.128205,4276.923076
51,4287.179487,4276.410256,4279.487179,4290.769230,4269.230769
52,4281.538461,4268.717948,4263.076923,4254.358974,4258.461538
53,4285.128205,4265.641025,4278.461538,4261.538461,4270.769230
54,4261.538461,4242.051282,4265.128205,4266.666666,4258.974358
55,4264.615384,4247.179487,4265.128205,4268.205128,4259.487179
56,4268.717948,4250.769230,4272.820512,4263.589743,4266.666666
57,4254.358974,4233.333333,4273.333333,4246.666666,4263.076923
58,4275.897435,4249.743589,4299.487179,4265.641025,4281.025641
59,4270.769230,4244.102564,4274.871794,4257.948717,4272.820512
60,4263.589743,4243.076923,4249.743589,4260.512820,4267.692307
61,4276.410256,4263.589743,4272.820512,4289.743589,4282.051282
62,4272.820512,4257.435897,4289.230769,4281.538461,4281.025641
63,4282.564102,4254.871794,4301.025641,4282.564102,4284.615384
64,4274.358974,4246.666666,4282.564102,4281.538461,4271.794871
65,4269.743589,4256.923076,4271.794871,4274.871794,4273.846153
66,4277.948717,4280.000000,4276.410256,4271.282051,4289.743589
67,4264.615384,4264.615384,4266.666666,4258.461538,4277.435897
68,4270.256410,4251.282051,4285.641025,4280.000000,4279.487179
69,4263.076923,4243.076923,4288.205128,4289.743589,4278.461538
70,4266.666666,4261.538461,4283.589743,4276.923076,4283.589743
71,4286.153846,4281.025641,4289.230769,4268.205128,4292.307692
72,4267.179487,4253.333333,4273.846153,4256.410256,4270.256410
73,4275.384615,4252.307692,4281.538461,4286.153846,4271.794871
74,4276.923076,4256.923076,4274.871794,4298.461538,4266.153846
75,4261.538461,4251.794871,4266.666666,4283.589743,4258.461538
76,4267.692307,4248.205128,4286.153846,4280.512820,4274.358974
77,4257.435897,4222.564102,4277.435897,4267.179487,4265.128205
78,4264.102564,4236.410256,4276.410256,4275.384615,4266.666666
79,4265.641025,4251.282051,4284.102564,4264.615384,4269.230769
80,4264.102564,4248.717948,4285.641025,4260.512820,4266.153846
81,4278.461538,4257.435897,4284.102564,4289.230769,4270.769230
82,4262.564102,4240.000000,4270.769230,4269.230769,4254.871794
83,4269.743589,4242.564102,4294.358974,4269.230769,4264.615384
84,4278.461538,4245.641025,4285.641025,4288.205128,4268.717948
85,4258.974358,4233.333333,4251.794871,4268.205128,4251.794871
86,4264.102564,4257.948717,4278.974358,4255.897435,4264.615384
87,4266.153846,4261.025641,4285.128205,4255.384615,4267.179487
88,4275.384615,4255.384615,4289.743589,4285.641025,4273.846153
89,4273.846153,4253.846153,4296.923076,4296.923076,4269.743589
90,4257.948717,4242.051282,4271.794871,4265.128205,4249.230769
91,4268.205128,4247.692307,4272.307692,4252.820512,4257.948717
92,4258.974358,4248.205128,4273.333333,4231.794871,4254.871794
93,4263.589743,4264.102564,4284.615384,4250.256410,4260.512820
94,4282.564102,4270.256410,4293.846153,4306.666666,4266.666666
95,4278.974358,4260.512820,4271.794871,4304.615384,4251.282051
96,4292.307692,4289.743589,4271.794871,4272.820512,4256.923076
97,4282.564102,4285.641025,4272.307692,4247.692307,4250.769230
98,4281.025641,4273.846153,4282.564102,4260.512820,4255.897435
99,4296.410256,4282.051282,4295.384615,4283.589743,4266.153846
100,4287.179487,4265.641025,4281.025641,4282.564102,4250.769230
101,4296.410256,4278.974358,4278.974358,4303.589743,4262.564102
102,4282.051282,4283.589743,4267.179487,4290.769230,4258.974358
103,4268.717948,4263.589743,4272.307692,4245.641025,4243.076923
104,4286.666666,4274.358974,4286.666666,4237.435897,4251.794871
105,4285.128205,4291.794871,4267.179487,4271.282051,4255.384615
106,4291.794871,4297.435897,4273.333333,4316.410256,4265.128205
107,4282.051282,4270.769230,4280.000000,4280.512820,4255.384615
108,4273.846153,4261.538461,4283.589743,4244.102564,4251.794871
109,4286.153846,4281.538461,4296.410256,4288.717948,4266.666666
110,4278.461538,4273.333333,4276.923076,4286.666666,4252.307692
111,4289.743589,4280.512820,4276.410256,4266.666666,4255.384615
112,4284.102564,4275.897435,4277.948717,4276.410256,4256.923076
113,4264.102564,4258.974358,4273.333333,4279.487179,4250.256410
114,4278.461538,4271.794871,4278.974358,4283.076923,4258.461538
115,4277.948717,4274.358974,4258.974358,4284.102564,4248.717948
116,4282.051282,4287.179487,4277.948717,4285.128205,4253.846153
117,4276.923076,4286.153846,4295.384615,4244.615384,4256.410256
118,4276.923076,4275.384615,4270.769230,4238.461538,4251.794871
119,4302.051282,4287.692307,4273.333333,4303.589743,4263.589743
120,4275.384615,4262.564102,4274.358974,4281.538461,4247.692307
121,4261.025641,4251.794871,4282.564102,4243.076923,4249.743589
122,4280.000000,4269.743589,4274.358974,4271.794871,4260.000000
123,4280.512820,4275.384615,4256.410256,4284.615384,4252.820512
124,4290.256410,4285.128205,4290.256410,4272.820512,4267.692307
125,4287.692307,4273.333333,4300.512820,4265.128205,4267.179487
